,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
142,7232.91015625,307.90758106828287,341.54461526975916,300.5403358526112,82.16385508482738,83.2680891430842,148.89589949707545,259.1613089559707,103.29028275131758,181.41361009846878,135.36901885587636,159.66101494147824,169.9954506531236,175.09347631591208,62.37463791240899,58.585381922274934,82.70402731360822,70.90368364482971,128.07823820346644,91.7694036504127,108.23102070357507,158.22028385260955,9.758400141938441,45.06425073118317,101.77230928228039,144.82835080514826,92.69576972562261,148.89061626353475,147.50030121527385,140.263102987667,80.07987331939755,79.2094396029787,109.21678375014442,74.92872549210158,56.633053955158836,103.14308536710324,99.03630149744379,98.03477566721484,37.77640746534199,52.048144575708314,49.408585337776,126.65055654424702,30.344784695837117,77.27982128841761,34.03273179413963,81.32996704741713,71.89656328643703,128.69872360739527,16.127181531157444,56.94522562300268,38.805422125895824,49.34503954224696,38.49150430567898,46.39641988966952,69.19261046121261,58.34159799894091,18.258594809666732,68.12754171976988,56.51817030204835,73.27005920010214,55.433671850542865,31.627178687829606,13.628849095490942,86.65343001202065,58.59578446988829,66.60994090089213,42.77482015651446,29.049236759222964,14.589710379322739,15.811554175801982,21.480353265390615,48.64655839198242,63.3140122750066,42.28170415066859,26.916234630488105,32.94816842936243,49.21832778426168,62.479976605600214,94.1878823263731,23.15327930345495,59.23417768192579,28.167318011457876,47.065140147748146,13.637684060963107,66.58558882427181,52.636755834101045,18.208989527561727,54.06777892632778,26.996349871922206,20.654769812960144,33.08725625233863,45.48047173455429,24.14394218754234,28.06700167789961,37.30335953349068,37.966723459771885,31.016657540413174,32.631060671510944,24.0052384477615,9.024704486778644,13.13593385496278,36.123652168018836,14.587429079800462,10.937292258256447,24.925040510706104,16.15524567717711,22.871123385581406,8.312045558105504,15.552176144696285,10.550504730997197,7.895037605382025,15.734901310491724,15.531348108615399,2.134603442493766,15.343414016634831,15.596628577388618,17.77116662886251,6.848215734773376,10.682561415254632,6.106277695435281,7.420530342411492,2.564986505676344,2.62450421938507,5.967233794108097,6.6715148397703,7.480373551271417,6.691931643918264,5.27581725033044,2.44140625
143,6730.95703125,291.3696926876844,165.61002335509204,466.64163361207136,77.66323746621414,174.8534782755322,314.4073997678082,55.75600049673094,113.96921834990427,105.3159069998674,45.23990579653214,80.51574115733032,62.75085211074051,46.09076918030824,105.97432304810026,43.53194518054688,159.40344245621884,45.3577109903169,46.80303790536646,73.08696701602494,39.48276776469969,68.63437781144161,71.96843887816796,50.43785571593312,68.32861209059975,27.78177510501792,35.44489557877071,83.72652033508496,64.14523478381761,74.61806714116531,156.3933674592468,90.73007634154212,105.62731386093927,77.35098745728368,237.3990570560612,70.01743395012164,70.76186281058996,104.4999508136475,153.1302697401359,97.94965165426487,53.56306431440326,75.40769171373996,112.6759890354151,45.85218815942527,41.47439981777832,83.0903500653782,59.9350402829202,44.41434518987585,29.102865637502113,45.79075714664009,50.82259839350302,42.86306260553315,108.46351239960026,53.31052676440422,11.763125835399869,61.633765719215596,9.54030925164071,34.20033270649383,98.93928258226003,64.24606171681911,36.54642880941763,51.16818508882722,22.202469154649624,6.101336988235298,70.40229996912305,117.94313758172723,64.6298437421517,39.304801153144815,30.824537383425813,44.344935020963945,16.866771798880634,57.99167122669784,89.18265202374273,21.253803431618515,38.83233104114609,46.31342437846296,81.16021347589195,53.224178312464645,25.67097967778299,80.87830368855478,83.0009474083802,13.006739826150834,21.792611736121422,14.794336765911842,22.689028776742905,11.796065699961758,55.80201821432506,36.45368029333159,48.71061498732283,22.07007721274577,11.316521379524586,51.425510527072,40.48086791373159,37.80928606112936,24.829720616620705,51.08390316243694,20.165527270731378,27.04806529203186,41.61812451130384,16.624906127506055,23.981502136811,18.78597971098382,46.93214353714308,10.724217484394952,14.460172444984115,23.988683769792786,14.801108704242882,10.378574459243538,8.944584435373107,13.07766236599504,12.577390232934675,11.21266223742499,8.131207963850484,12.328168032479558,20.5638267885618,15.545693838309601,21.354431726801742,7.481459598481218,5.584716476355495,8.355642655130502,4.316406329710956,4.285897248411962,3.843453733834784,8.686163184974449,3.4463087672232637,5.430623483980177,5.100004176894939,4.984820850116759,8.30078125
144,6634.765625,524.3130461690588,431.97178409424725,143.63783326343574,169.0827128495022,366.4609801505582,281.30632767781,480.0380477998268,105.68201870543996,134.93701400231654,186.43176014272964,74.75851314821244,32.30206413625729,161.73314993250963,33.594630665683624,89.4337535638297,36.891648793537556,113.87177083245658,156.14754875084887,2.9803647956310613,103.4272330339602,64.73846707974056,74.30418474116226,118.54945630214483,99.96932574448896,143.91751303119997,37.946163227999925,72.70918562525753,84.62168756741616,23.28571144475083,89.45133056062899,23.800175973428985,148.47202412162864,69.98669094966651,157.9108054240273,100.63284104457472,4.4371084350733145,25.348386364974647,91.43676727765566,56.20390985524912,24.538382037131615,40.920410775617256,26.509142558513748,90.68713234016876,78.77396291621048,89.41629684234023,78.35012837334345,120.2629166459784,74.75931582842034,10.374267875150903,23.750560733114042,44.94870895379328,36.16131965455963,115.37752406176588,48.306894609319606,100.03090638703434,81.70224453716504,23.31612620250629,107.60510709834165,73.63496013947699,18.77179503424148,53.812608765213575,63.82260804271057,43.69810476284026,26.4394265052361,37.79381298068461,48.084937648019114,53.43154101008182,37.20989452345358,15.203623596606613,34.99865714915357,57.35079543161415,79.61588838720365,86.53061174293063,57.444627855352856,35.56754493769312,29.888381451456404,51.43950806914768,39.47167914804076,84.62059430313911,23.093328961106664,35.58539040911985,56.07544371814509,48.652446220433376,15.607952636736218,24.28835535468634,35.654211857581,20.197031257975848,13.745111553402264,37.99543889765985,17.85243079814621,33.24223503622271,46.73590782484831,11.667296155305198,38.74515817033056,29.282692176428124,37.74956033741235,34.7102402310031,13.203737787795998,19.64346816430577,33.806107775658155,50.77307433530922,19.79230717171945,17.484093939027442,2.062461135405748,19.029994931259754,15.76937544335214,13.185571653823533,14.072115537847582,0.48911498413934923,25.55388377888816,4.050788151795564,5.097123800507684,9.654417992840003,18.528792394939902,5.268909267024376,13.099889784138389,14.28513117992232,12.5586951836384,11.650600542063387,10.213995952222943,12.061783450506725,5.632076484606874,4.934982849536555,2.458850903133395,1.5240508308205836,2.9209369218914603,5.521535992275073,9.765625
145,7097.16796875,396.37800224062687,401.0060667324393,172.87852711339755,264.2486409782609,110.87897055796795,82.09775819422497,164.53250370412786,99.92419067857234,425.73194531551997,93.75274433985795,139.33519947951064,60.95240011376494,23.40910473813362,140.52969294869175,178.6453505064431,99.24266480773561,111.60751443703265,142.26792238294357,153.70483650309447,51.692665127118374,201.66559817839962,99.56485596917042,34.16418620744952,59.95904801046691,85.33066702392101,111.98841650421025,81.31408384691844,28.321870283995807,102.58993918433414,52.75196233328771,61.35006431427872,133.85104152875863,88.00491938396706,3.6308136926453902,57.33467327691357,76.06431963049116,44.6282781361945,24.126255868886,47.55699584607539,59.6771770623846,30.687640563994517,24.741304688497483,91.3685695048145,57.83809682518432,109.99126604049074,53.753593587296166,169.66498949930144,48.19895666130046,35.94822898307424,41.84636687925991,70.15652223119666,96.01438391455989,57.73977920974144,54.78938777679694,45.37119251937033,61.40334554114114,9.60397799961612,61.50092787061258,16.85691601741586,29.44232413371691,21.6891874057064,86.54217743462758,35.57977755963792,72.85869655501867,89.68578275686698,11.518484370009025,31.525238982858873,31.729199751747892,78.95890155374913,38.14129879818813,65.94457566702098,105.5272593596746,44.01233305050106,56.27765018040916,67.15690753649362,22.40546804204335,32.36351281655354,55.552333296010396,47.97889715593359,63.10807579627611,23.02250015610152,59.29975666679475,20.04267822733878,21.06412943229986,11.723182649818757,72.01152293201656,42.770773042611125,22.474216137908822,54.775578814136765,9.837352632619812,12.898503582515717,23.42345412328503,39.35220449753638,21.55328539174713,51.765581320632116,37.37959470577101,9.297277691101224,30.237095149318964,26.973275653876303,21.613715255640084,43.36783113970601,5.537599938651019,23.540946200539373,37.00663396335962,16.676509270575288,13.88662455281246,26.74965508499201,14.779711863562767,18.905064483914142,4.256989311759588,26.414628500429384,12.709787854544011,6.261629548476113,17.522370353030965,16.55146931568798,15.019502813851883,13.13250740068064,9.850828789353782,9.047119810008839,7.56071758565237,6.186581172027817,5.483375735030866,3.8409349474645786,5.339111820555496,4.339037036705964,6.396611894763744,9.383754945724753,1.46484375
146,7032.71484375,705.0750278506373,614.2775745515393,465.64160675702453,280.71305178197457,129.54617073940966,169.24746333205118,210.80674884193124,158.5008253098842,55.994803471370204,161.4356643645297,109.94752739376834,303.49526084665325,79.37887739853147,137.6372446736953,62.59644939244693,47.528346137526015,25.586464670621634,110.86133269477556,44.85771016304391,134.31972702115954,53.055000292632904,89.38588977642438,97.76482609272058,41.656687992502725,49.49948843475738,134.216133443075,107.9140521938201,29.8215443182241,43.61732584889845,47.106666532686134,73.17081547992393,22.159463301123154,55.99114246189115,80.04330827648415,106.33883658625044,98.74305976868969,43.1745094873125,115.93900155761517,6.103575648805458,30.777762433007208,56.0776403310533,84.44356995813092,65.57207978869451,54.083870335933334,139.13201212361747,52.58149385815545,43.429425314482174,84.76052294307596,109.81101063633582,34.21727901968298,97.28003856830748,57.28261973207006,101.42427745637382,42.064975821157695,9.411166246001818,157.66206665618006,30.46234861885036,58.208950144357864,114.08626055546623,20.901547119893955,46.08299457777064,91.67071717317063,21.382217401730532,69.95385147409377,34.028961454257214,97.17205281625829,59.262125778581726,80.43823819251956,25.26268901037422,31.271385290847302,45.80203362368725,56.490930000708964,76.04277562922684,7.212373049099822,83.08714364890102,11.600632606833898,23.74331666695758,88.53755733800779,114.04906323935468,55.17977532977312,41.34357555039068,44.194654681179124,17.760118491985413,12.878953407610528,54.1042048872036,51.79999372185252,63.28842168759842,60.97085801431368,90.94545774007133,23.26689379439468,17.180744018919686,13.42922488888099,49.87301796208628,15.377419393171982,18.166032597218503,23.632113138931402,30.136530146264743,38.87587531387108,26.75746710116497,9.988713290762753,52.60893035364634,18.911378554267763,28.86525044242234,34.229804879026666,24.65858932702885,17.74037873920426,3.1725335552101943,31.791747841663017,3.501628500255237,32.181209027971555,10.355217596097882,6.924691152948996,5.046233438669171,5.525928719980148,16.180357188401683,8.573643249072054,18.550097987333707,15.839822865455949,17.99810192392485,2.8673788045116333,2.2814440320920673,4.161063206155103,4.272759069526185,2.3904901766445454,14.797246982686369,4.463482364737278,7.473002279495896,7.32421875
147,7058.59375,255.95358196579494,373.0721734935408,475.35009251006267,232.67906777679872,225.54634793267215,85.29927438957817,160.14235817192431,146.53189964453597,164.1652050866759,209.37242091785575,104.11769520315414,146.0700502807642,171.11534489741663,117.60321805181822,55.657808380655815,160.5915950713083,139.16505830377312,166.33142654384775,158.64305004229814,117.20356916764968,54.07283040591059,120.88989090605466,34.25828264462597,70.66368147420495,55.80625693400749,72.10203306294865,71.33243144902487,155.2753607457539,184.13224688906396,18.075033039689462,48.75642881026718,96.98428600362006,183.56517777628017,120.10839846004102,10.451341040230572,45.34225540700913,75.81482663121952,27.777633459783416,48.67069711191581,45.40254909781743,47.245742206885545,33.16608718533535,28.88390215933092,145.81417308857488,60.88672419061373,33.30376479024778,12.620324032827693,90.71352334307191,138.20610513829052,29.733536126116398,58.31462163525611,23.785761957034605,133.5150914190113,53.87593933675355,44.59800456082672,27.27231897084411,29.413398421350387,85.70571900359666,82.7791894140307,57.243424264970386,142.11910731129908,77.35199628491891,96.03460603374039,4.200354134298157,78.82390659559746,54.658002693501466,55.96443702721352,86.11191697036791,70.04962726139361,45.341023997134606,31.394403366248174,87.17594818272322,26.271254561749487,46.29574171273408,14.432366941889853,55.351095523903304,45.95469469864246,43.63080423320464,14.121541906623184,36.759054590162314,28.808481739429396,30.00419062266781,31.79669924772968,41.35823999803266,4.556008269147213,31.93880717605806,24.715631264550225,14.587455079081677,47.69045869572019,12.18342194471838,11.801461514239879,16.110777654699195,15.689051470727732,19.75188792039365,63.67541079492516,25.617688825699542,9.9407733566803,21.01634853562231,19.318936728305694,21.816954676264398,23.417240975049374,27.103707970525317,21.02939945973118,17.090864613561514,13.727600661121432,17.190557144832113,5.240941731462655,13.01136265835295,18.332307028163044,15.137276772117323,13.44342248699389,26.313661496688464,8.146272515944345,21.235416608483913,16.17491090464208,12.124880840712317,9.362934106277681,12.375275217494625,17.068236189788415,11.297213741794025,12.537702294292659,16.638639215924933,8.531335558615401,12.036866937571599,7.7230591309472105,7.652462399794542,10.620230497375397,4.8828125
148,7189.453125,650.709825100133,486.4316595546491,438.49245260174155,147.33896054535126,73.5802733412872,258.73996097551503,144.6205154648134,180.3499796296092,302.43365922678885,87.95682247614447,70.70587505570892,141.01733787153972,140.06625895158356,41.62904579970565,74.25292188864935,40.23726794382768,90.20807567930524,68.98617058690579,101.53150355144182,37.07224595068018,104.6092131964967,93.31457183295855,73.44795363378597,112.43323422170576,45.25223043819962,89.51414708202361,121.63210906372571,68.82441608274756,133.7128837811863,105.41269816564078,93.49468509534303,30.84806674824601,101.13220773913041,217.86499033326083,165.01476298776566,72.46330574187891,111.03828240914616,78.661636820002,57.28003324429568,57.27415285248051,37.02658788396486,64.94132139602232,75.33845270064506,37.74473267762449,10.464728340178215,27.685347650047845,89.77835483834775,68.78082385354581,109.10042330784466,27.257452411607026,78.73227093054682,72.20645101248147,80.21823976958575,17.87441540512575,84.4075819568296,29.967948622954808,95.14786171236592,61.79447911965184,115.89313303458181,36.28782705864784,126.69632459522235,57.83389116680731,147.24377726434375,27.595451466689045,95.03830102183909,118.98804956091219,60.81843641022674,35.051381100399716,67.47906353629665,73.97198804444528,30.4209138607943,52.76105931245702,77.4940196993003,45.7454558604112,83.78483631810134,22.98117896007237,12.43908897074851,33.74727665658902,78.064628683072,98.4120772980639,34.407268820978764,50.149942332541414,39.30214480292577,42.026011222764474,36.760334454528035,23.520747048375835,66.19155164220624,17.86174629011731,58.6299702149775,65.61648556696791,23.396515550845844,84.00171148563666,46.16338396022203,28.468532487660106,7.861760695714788,2.615237251960195,14.350990957913137,19.437146886878676,15.940882717221198,7.317726503422071,21.932934517909032,21.49443394595926,14.077768738897811,41.729337182440354,13.751338899368276,15.050040167496372,13.505019881611894,38.02361917842762,10.487944386708365,11.190990934678323,9.431023125475992,20.58482287665063,45.60375255851389,10.263762736625786,25.33912022415817,13.60915248072422,8.291335075636947,12.152657723145479,6.34971142641676,4.961326181659438,7.193792525489723,7.887588813688536,5.749175316157063,7.668979987309773,11.508484157190848,0.1141925824719372,3.722203601876358,0.9765625
149,7129.39453125,357.7334201887335,240.22019039571396,426.95135252707126,128.26651590785647,134.3127677982257,160.33586574906218,203.70508880564108,92.6635575537858,131.61352591128502,222.13444850179815,120.5372013865195,68.98534951578041,81.56492199338248,69.91745231142046,59.28540794728164,64.23650843436094,93.69147801372024,58.48889242478315,151.98441055703444,119.18536140726921,40.93590567984536,199.48307639515127,137.6183550480634,132.95510020753264,179.12327920278673,115.42329887108937,148.8901366455179,65.02172931931926,224.7394955810761,86.34587377531216,135.0407131556368,145.17031205911758,87.54493540414397,68.44986626244462,85.26354594504416,101.77822692196291,36.1849951208252,109.48068023420474,59.730682189431455,20.219111851010826,92.71980557412586,47.161876082815134,22.770444503715467,25.76068022181648,74.70045627032418,89.64533936444334,73.37175953146328,79.01923963826499,28.22939316380762,83.5071175273978,60.9459480601845,78.95230124436297,53.69554775494113,33.572778375875146,31.245851215409907,38.551222903439964,111.84677594189206,99.45575851403908,45.694678639086504,87.60138147852993,29.672398457910894,38.5880149094861,36.82444734721911,108.28070217946289,32.42674014087765,57.91518684360725,44.9839300152143,33.62506757562856,55.575538100112084,34.269323275795195,55.59511382662209,54.138164065851285,76.39347675244588,35.28546865413415,22.263547754210098,41.5917389859115,47.32621333424951,66.80823241427898,116.74361670036775,101.99422985742032,42.33686675513156,11.448052680327345,53.33940669281064,60.43671370182433,67.25750181234156,23.95666146007683,29.60914520170984,40.865198454173104,33.66070647513795,20.837475966714848,28.75488698631323,74.11526857751494,33.30238179914391,29.874936797364665,28.630145827901302,7.134221508438376,11.014236802150231,28.54623714683352,11.100512211292047,13.24966649678974,21.855835972110647,60.1316014556165,16.476091874106356,5.760576158338274,28.20509229359289,37.61478984077625,5.568744187561576,9.498647187138895,25.148938825390378,11.624126197785804,17.41554191119076,3.747919643143929,9.163994895658082,5.326583312070884,6.8001754696401715,14.104431093688012,9.732217913365803,1.7973931000731251,6.665055433795676,7.067091091051948,5.994818880931434,1.1680909276271303,5.401904382100031,5.560283812504661,2.21122972857341,4.050749172085945,6.013741299024577,1.46484375
150,6952.63671875,463.4085118318587,140.11522987466032,104.99298892857554,147.93322726154616,198.88251105571916,88.28555333159257,85.25217287701446,61.631445011732715,53.16162904382657,101.11871300154351,151.27791817372645,26.67866300211898,128.41563876215906,177.21199164631958,76.2078145302379,111.51715228229888,36.62200067051042,127.24779762391168,159.15452116602174,131.58830572700586,32.504667092852756,79.46006953569781,158.16122246837105,52.74216197017223,54.36223626496435,84.90422156890136,155.2423800082549,49.98765193250646,144.77920299252298,30.571537533617644,139.40791232580048,150.54808862516865,73.65139347700594,133.95651439461673,128.19374439230717,19.429672842437547,55.90731237109902,17.110491616813245,53.50543061737275,118.50586697738267,48.249020978107076,90.43523008141557,100.96434617205756,67.65655419135605,28.515035550844466,61.70960276864562,81.56441992882876,99.36084792082613,104.95228505642167,54.17982227120676,25.83008278471939,149.30728811606542,45.54037566454445,36.26163658410416,119.60362836284914,88.40883709735856,18.123480594066024,61.57179944875749,30.667432420159034,55.78301990370152,82.79053194558801,40.50362896952923,95.65172785507768,66.37213335474136,96.27769083599729,39.062341596939305,8.360649604943863,75.19066813431064,28.013693744975495,76.70775666158244,89.28066178368383,25.87560971369353,41.93312818008571,20.20586984836719,59.218653741414876,25.64570196446017,38.74687079921244,33.373688077564935,20.78531686781709,19.064023394729162,9.359441747851696,74.67796527168944,11.00248914081367,38.25901225304831,35.44933202323853,32.89158790871713,45.225380177259815,55.64427275719961,63.36524718056149,41.831375269014046,27.74007097465504,47.32014053329006,26.48710474511972,45.97840966184598,36.62618470452909,49.84116343043558,31.35929154599122,11.105351762026574,19.738842982887896,25.5510112971873,8.904701157227707,14.742714530901688,25.877468479089615,26.957889289219686,31.896611274203494,19.718074304678403,6.690353862453695,15.281959090139843,16.93880405326154,14.597754426565189,24.192784455492948,18.824877926168536,12.481624623493877,12.822806645802538,9.428693231670024,16.591409697790557,9.460949105456493,1.9086505945793324,7.011145332114831,3.624806535107609,7.103214216691192,5.957952574123567,8.69091268276421,7.091826161377255,1.3906478887613454,5.367687918561026,3.0064021169191393,2.44140625
151,7091.796875,557.4689970327825,359.35551797254254,289.2003248022699,373.8484465752294,259.7574903109129,317.81867958774365,174.42734540243487,217.68223559341322,128.89200549647185,131.6061920452709,162.28626265126562,207.4040958721969,23.934927308933165,125.62057916862845,105.67931087157467,48.71601840734724,105.89942475460259,57.50158337225115,74.33268179490365,136.93128207953058,139.73009815548784,116.64493739023213,125.45417001259968,24.011152324841717,72.84167803731482,42.60872227391181,111.77328795235175,41.02329147947434,69.82200170523231,169.0148296545554,34.03657252013693,164.1848086557623,145.22718757248143,19.109526317677098,167.9443684993525,149.7860922468727,128.14503204488636,98.29790940100249,62.11373649618453,40.848019306509,82.03486488733668,64.09523314787056,23.284233669944754,165.31745450669698,107.21187717904415,46.188378564491266,116.13648438116904,72.64744993685036,57.929453929898315,29.220676105981852,77.53258669761962,38.157785827292976,68.85751448801938,21.937642035560557,54.93530183806686,73.35724645475216,10.021270554715025,71.40205163905128,99.05975993639281,38.42366197514049,29.34254750010671,37.75004306833975,72.15418648132643,48.73526325987955,69.15295998330018,56.313633977019435,62.11706783311128,81.57654019542007,38.400863946126925,31.92727829725162,51.29759749401298,24.641477556285157,49.50181731828562,34.984172370531226,74.97210680645519,32.83616508528921,59.37566790052881,21.248588292354526,55.99680122650712,64.42528379167976,83.55659585175094,17.726518603908406,35.20809556342946,21.228354590232627,19.315131078738577,85.78583568731655,8.39290198844492,13.94243050821367,35.20861754956921,31.54824731925386,39.35379438828872,30.78594702714882,48.392113860551824,24.256220282711222,56.82936685009093,28.885495686680684,41.736334961596974,5.26566001421676,19.800737860564585,37.63988922488381,29.580458907157794,24.162635818513547,35.89071853557139,35.12328552020182,38.3509227778643,3.8961810778668915,10.351689257801203,32.58803273439686,15.474697597289024,18.938332414800694,8.39151636794866,9.92111368176656,20.429815425950363,13.969057465225857,16.942550767470447,7.250267489798493,22.77809888526022,6.223271401552943,5.486634911018588,5.3220391123312645,7.958573686925878,10.726601170676812,1.044517499401339,2.262565186465935,4.6768785895269325,5.066192227198508,3.9295243379909106,6.8359375
152,7064.94140625,208.24423177205583,294.28532319219755,135.4593367212355,319.63682509086874,167.02793317880722,199.4587744006927,121.31075870765902,165.35844178682285,79.18882204655277,131.76149030891483,193.2931773774812,25.033249102864666,74.26741125860879,12.938785271142505,139.22963198432262,20.74504424357223,27.54132044100772,133.99129950102287,69.58106970846868,110.28285273228089,100.76098147903099,101.89752138536907,89.45048631496863,57.93619620268057,65.51573325950292,40.54724919917112,123.57856541316899,56.15680610425819,193.12280294680954,45.53448597608696,35.128350885175465,58.10671744450933,165.76961384901202,112.13838280339655,103.00840382560864,77.72563767805862,151.53292879778328,142.45463827354854,41.95001051408174,88.89254071551451,98.46011641454707,95.0324344048814,57.46660467527646,5.577270788934357,33.287010898995185,34.38818010595573,166.38126410529378,24.74475507229802,35.11198069952945,76.87476570488248,69.93731292902947,44.76403257915865,144.8474704888271,33.21287992493497,15.467571656892328,83.81628440718555,16.88674062235642,130.77059700857285,53.017388678819906,33.84764495156955,45.614892570531566,17.89935274194492,70.82022088534535,52.21870631473524,42.692386102107,64.82381452182334,30.58579074226353,100.14875844871669,35.78013655559298,58.95044881795864,67.83794918109378,99.42350883992464,41.048493051068164,18.688299787226548,34.67209017053857,68.98347066805829,54.78825110744486,6.6855798908264,58.2755586422903,65.02000905431764,28.551185379151665,55.10492749779873,54.972370305957085,18.00123530319111,22.07652872496168,40.360197871345456,55.1197600743055,10.542733673103166,12.514057320080337,61.261237243101064,4.009595097985924,28.39503185062164,35.11150819275945,30.078530905174187,16.495851406027054,22.800127357137516,26.9298828349943,18.88652401037866,37.19098289252526,38.940276054635675,42.57333843688679,14.458083827493422,26.62946364641699,13.384029414623514,9.003515199625596,6.426106663145,23.37218032230066,15.878826346990955,27.022250211242934,2.0532105464257677,16.838921008953882,12.533921692296984,18.522682848716773,7.895478502365166,3.9477687404232955,13.793853261575938,5.835078791781961,9.714039205279214,1.6329375246356161,4.4706176888844515,10.428683057583006,8.450440617777566,5.496803468355042,13.411507904719068,7.698418028628071,4.613133552686149,1.0182859939120343,5.37109375
153,6985.83984375,323.604161882017,622.2698725397111,436.1441581962981,183.75745151330133,31.10969654772816,192.13606834798085,175.86318879358848,100.50294747363516,207.89195505634683,52.904186763745585,150.58970548915383,95.89380509726357,68.92925266486205,57.897862205312144,97.38924440839392,68.96935301060374,81.06002994901199,68.11670622377474,37.985160638471,66.80764452626119,155.06148268261018,171.40472619845917,58.42546891927217,8.301281356471675,31.93638232747152,42.97025373791875,61.05339659893275,144.58026530193868,69.20155574199339,52.00020709085118,72.77002907203939,55.278727200294455,45.49828535370852,199.9699781649441,65.12745989748699,109.46738440957431,43.206742350776466,58.86491439890072,114.48657503949815,87.31282474441582,55.92457469717613,103.71292330803011,98.01011069616668,66.36339605014346,77.4839193638609,48.09764633060086,68.70191878898213,126.92374158159757,47.84352732011866,35.036297123047554,19.039059245431428,76.85841370924146,81.20871780571065,24.95815123807634,60.121150839416266,79.30533916101587,7.525780280794632,81.63330882091078,22.0407804557112,89.59690561552114,32.69767669860901,103.32472662438141,125.9597759108477,13.78475997411436,44.64448260189536,108.14406198387883,45.40036002319857,62.127724736646975,80.95944747967816,76.42737008969563,41.036340479746336,26.209489229890373,68.21817083311674,20.137196092067555,46.8915759156813,86.97943367760132,70.0747636239199,35.78344950058326,51.71927797743777,58.366906670663525,42.74584167078156,60.19689347470583,58.1637284366364,75.70752614702432,31.225026309487028,71.75912313987126,23.820068208994456,53.77276739419927,49.83824324016876,17.693207849052307,35.90681813340843,14.531407962910274,22.16221415832641,42.8978424152021,26.942119666083904,21.246167129612115,27.90691526777843,22.150040969721598,18.056754545022898,33.04621647063342,29.46249758040308,26.048056287241472,33.84632540496079,16.040770749984148,12.699500464593404,15.688375274301606,17.048182526000723,30.611782594610208,14.320557500349265,10.014300753312009,20.108770666014134,8.886509064768719,22.130889920183897,7.36520273186337,9.649378037626729,13.363209092370905,16.00833672966726,12.730734270016248,1.6985659165139082,7.005635618082021,5.059293180865193,2.9547902329316713,2.584825934254009,4.985675834112093,3.5000091551891575,3.162302299197202,4.372305982658954,1.46484375
154,7212.890625,601.314404297577,506.6655980383026,156.16355974080503,148.67222348614834,196.91203268714426,149.3930513190858,85.20907488536027,70.94250552039647,138.5288102694307,35.28528444667697,37.8461759416556,63.2174013041223,172.00385746379771,133.98166281810353,122.57579156153125,145.89266675845522,78.1503919568102,106.53774608331877,49.167142366922874,66.27539715898256,128.09504115263178,10.675672539039759,114.77452585386652,116.400695976138,80.61375210089618,111.92541125934353,89.50215862230843,106.98923587620537,186.78130203207124,101.51199221974993,12.886759008628397,86.39965458287178,63.65902521231209,126.27360527676767,95.1872407510398,132.27902959376834,59.02722738514557,95.28580619464495,104.21593754942656,75.40972803650742,91.74999058048313,98.58011553373842,76.64665203427774,17.781804226670747,65.53992339388857,124.97519107393862,36.890963886983364,82.95261377025435,59.503388510112046,56.45431082467495,135.17245209187666,34.7887794528377,64.06085576620521,61.56767222976394,41.84850661253822,108.89619164751859,32.421465279605606,66.63368590847475,26.251581864789088,128.74894558839713,27.64627412328091,70.70597592206603,63.648371620063536,89.57000160080148,19.15680150330854,101.79113608802784,35.38086052415616,19.90654711564711,61.93299388370265,92.46045447617185,44.070354478854064,122.22893124625307,80.8624459295053,40.90600667059791,53.90178961693136,18.421350839589316,28.11394467190083,46.75541885917252,18.54970790046324,15.879028421848348,28.48718845941767,44.20625668671558,16.960076488571776,46.33468483848146,31.070385735716403,25.030709647538085,64.89172978926271,16.505869622480233,43.016127473024554,67.55753417935017,7.915782147075895,11.020248091744008,52.17150021073844,49.7313443564662,34.110704264987575,35.04056338022283,19.76575675082619,29.688345371467523,14.450449436932303,21.787126435373953,13.78427730307179,32.384011315560045,31.313187620379907,32.75904000658716,24.497186514761825,10.465999919429434,25.237612541271375,7.780358568062921,11.825818097770592,7.596646901164301,3.988182020014086,16.561871710827642,11.248763349804596,28.72370555563066,19.848523020954794,11.149574167436374,13.87084519098727,6.703096854614307,6.633234111932293,15.177069768645714,4.7650761788790685,13.468482626583112,10.569823112331571,5.214682804686491,11.820905206826444,4.97905483441303,5.41788014652213,8.7890625
