,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
78,4810.05859375,1331.2940039575446,613.9719340402221,565.1636793117653,573.0379373667466,502.8879894246592,201.9888979757494,209.005873072907,173.9919458777498,101.30204105478414,177.01654972450143,157.84991454507352,289.0140203084315,112.14854839848859,107.62507809794911,169.36929745322277,256.1778529798654,105.59507493600353,50.44862850567692,19.735669532175,151.19155439089707,97.37082453349595,121.51338942398891,124.52453686649883,185.3302447282951,243.479543494756,158.53725880026312,129.60773870589625,60.69912265780129,187.05414058463464,140.8988250632016,103.33920954396041,202.26781225467866,162.5136629036367,53.26812547740721,268.2127738055752,265.71784383189413,246.54208782038847,98.26965880862011,29.906054077235485,171.93681060838065,95.5691267956964,61.04014077959743,88.39528984499708,39.99699097332543,33.17252997445427,25.721747283678827,157.09942581163463,31.621993171018094,98.208613071268,101.47221955762139,94.76951057551136,83.56526798199712,57.60959652820476,36.6387704245517,84.78197952883883,87.8273717881391,63.304276329028156,15.42297887101181,9.40644386831142,136.87689506243197,70.415243146965,79.60315231784153,80.4923958068826,145.57415774594878,132.5808768493003,170.1154143601316,49.47988465488453,108.64330223174106,52.88086473411507,88.8064940588617,94.19360580354773,120.85590033270006,146.41524657266515,27.310112581766187,68.7614290289663,68.77130065830006,44.563391711331306,51.428846493825034,52.02510493956421,136.6198544342298,60.80087584790486,58.39982672043814,31.28774900166138,40.838255366579965,10.480904373243597,48.16455293037022,55.58930672916377,62.994977206555426,39.62818726743897,28.561340679902003,33.59355643425396,37.64766432130868,23.571144781588504,55.269689558620264,13.47319021694467,78.90768704120279,46.81958179813359,29.722206285572955,51.56905522949686,30.031247921897712,46.26816845817598,28.46861761460964,31.752711924601712,38.22483580746052,64.16781702148721,4.491008966446191,37.306533205904664,36.29526487635149,34.99019684409936,40.397265297752355,18.31726241339837,27.995630744230393,37.75255682449636,29.036602867170764,22.720345868932625,17.23799217570614,28.6077788398183,16.55798443952458,16.617043317382294,27.395375912255517,21.16450891187447,18.223597538514387,22.56153738005998,21.634335376943742,23.947958761304218,24.272162666813717,17.519212814367332,22.94921875
79,6083.0078125,556.7499039542273,1434.8269573761474,1305.0644122443944,1284.4416101943493,742.7759299734178,807.566852343897,382.14737182325064,378.77664234528464,359.7157635722873,233.59996906774734,265.8256208274368,42.87988406437555,253.62923118269953,47.2939193311973,82.7679145189684,178.13386217243462,101.06393343115813,65.38307761926052,29.34103516628006,154.91086375443464,21.546889795813733,46.77444238906419,111.9095892405212,98.53044568404974,70.30549920359597,172.74338261149296,210.66472898245695,47.631650897161364,88.75863763362031,92.36419138526483,133.2012401249942,122.35419784503212,165.88422267523276,47.075002157571696,140.46764683418002,78.04994688216503,206.21090589926425,309.00152115576,248.02191877057518,47.02996450452626,35.784801525655254,178.15230253455377,66.97434483150614,106.31643456474836,87.79463789800018,25.139566847295594,113.53997075718155,80.14332872597151,99.59264375805752,127.59655739016218,99.81216018368016,28.203841345207557,71.44149143843286,60.71969789515141,33.9008170684639,73.19163099593034,60.23317706743859,28.946347753545954,93.51946803754412,35.54130896204081,21.95555014039998,75.62141641774596,59.115843558230445,17.820593350483065,72.78556262222612,87.90826230524327,59.253999739337466,28.95639035290948,119.41510471746048,38.05380401041241,103.31878979782947,61.150808562789784,76.7742601286404,48.00707436944986,52.35024952776902,136.74153657685625,92.26738091190829,58.03122320270971,49.43657091489153,112.03880234492327,74.88940306391375,27.120997218769528,106.62081480721676,24.490861980941318,72.24454467424394,6.302977738220184,29.026033520295567,27.89829085825092,43.158233544239856,18.271806508197074,37.18246551921967,41.78637504452701,50.51571967158211,27.947968538709464,19.249514478479654,41.15768791588703,28.781589554617376,17.87822727403652,30.879505908805033,46.31411246404768,31.5520105855482,23.425945198989083,11.80191488289668,9.11393089526414,52.474264534167425,13.411881502006315,29.122923854160803,19.91101012357227,11.65533346040853,11.216603894308621,1.299287883465643,18.361505621715345,7.155267419640506,22.64534139210597,12.976696143158362,7.040962419302624,9.358689545464381,4.561100409507759,18.59154248938277,14.430372443572432,15.930518189391194,11.502943144938648,9.1252902748878,17.316002926667682,12.59122802814741,5.332892792308005,7.159375850290989,14.6484375
80,6828.61328125,219.38556919617983,156.27952658986663,452.63333480930737,139.76855049706052,234.00446118039653,149.62322812219927,379.15192377975546,102.98278970509944,50.189460696665016,273.46762705870896,101.92507235197316,312.3764629176391,216.29476302783527,175.40655296619917,175.21641911331616,144.99155790682465,166.09029519412584,89.66058042706575,32.33446602998886,142.82420585965943,64.67980912999629,144.82713917400662,48.62646235196688,106.34250852616368,109.22164881014427,7.722173204652997,98.90699312367167,92.36570403083554,30.718310761650745,55.4002456924015,155.37126283612332,78.53145341499769,189.32190905616915,108.14911146189768,179.4028448885901,58.36020903320237,352.04619494199596,88.15924811834661,144.55476777249572,186.22895621006467,75.37539817849583,77.78010742758063,132.47425898271447,129.64786306812496,72.37784995567114,72.17153898951743,89.80565330228929,43.44740959716753,54.81885299395244,56.114507911929806,64.590867228894,114.57077111837474,45.6408397631848,106.11197763923252,67.41600871599061,96.74156592835152,34.809308589254336,104.45877480316256,24.149919361290518,46.84838359046526,72.89865523611275,83.84102819717619,59.23643336083515,98.77894689523393,113.82139445117922,16.044639969536842,54.82431537714502,131.05065710275656,91.44717252211655,78.62993033511205,70.3472918431863,169.6501033920949,133.93162713715074,23.573405991403312,92.96147513027225,114.35798268537845,85.21545805435245,33.57964532097041,65.21988494893564,44.51320029489391,24.54024677177086,28.779560198796496,75.34645493742337,52.35408991753804,43.511500594326385,69.41778772190573,40.685328308414014,56.85836896216937,30.205450615916938,33.0747332431002,9.748373249238089,34.67248242562323,26.79541565815034,26.314853530607394,52.25502391904799,62.03849879377072,36.8062455165628,65.31851934144396,28.615385265188436,14.683023009851096,4.21923440462824,40.99389106114502,55.61767728897528,34.519124979052584,27.069734074827448,30.514161478021336,45.957531073115206,35.70746912843914,10.604150387401694,7.765185925174457,20.188975107687053,11.2287166158773,7.198702943039144,28.714217442090554,2.195923111353478,14.203720325206085,23.823937556944298,14.617725939600215,6.541106452799475,3.5569182360749747,3.4591433334693615,6.0449759766596864,3.061793876142098,4.430116069047545,4.759225587005773,7.113382081374318,2.296323198444148,5.37109375
81,6430.17578125,293.83266540519844,472.92715827986586,427.1058791153988,158.96774931424935,285.9087037536255,290.13212952823665,180.32043086141906,286.795828557793,116.17570080076801,192.31389365012785,206.65213678516156,64.49578697614324,129.55009098060137,178.23350854918576,44.92815536165945,212.9589400591251,66.04647539217062,115.08693585797272,105.26188607198901,183.74913076597758,59.30357242251484,58.856782740466606,196.0353030311703,102.36739699012578,205.20240880096358,261.3265059605611,244.0288244263965,184.95805651055764,85.70544345344213,139.68529430231024,127.07150461803509,65.88985426778959,225.24224784027697,85.76629785603598,84.55278382723101,151.95655219376061,250.723565504058,41.850509211215915,202.20405583033806,210.0098390865065,48.23478540234985,23.904013231549804,133.23653322662227,91.95746873838343,73.37444713506036,22.110597101824574,82.14908247749679,39.887747121187886,26.20710633380422,79.78487248110535,49.270458667299216,61.81532772875341,153.3186340977727,109.7910448394553,116.41942729038541,32.3185509144742,67.72424065146832,51.6557513423588,137.1818021283633,87.75984604086739,128.69575374528222,47.380684895227205,86.56916767243943,26.425896733857048,58.65645982482971,84.04055469746068,31.392447784674395,68.28398757704454,104.40287448777411,76.08982412805196,50.8143137821462,107.00837878239017,104.86048564251044,101.42737892318883,51.47214950695728,56.18823540068229,39.6244266968959,20.11132708478211,90.3277619706353,13.674813749678819,37.53669555468418,14.501778917090787,75.4449991576227,36.52275537009431,55.13041057248773,56.83443282656582,24.997049533623333,60.93999884271847,69.73840861898313,55.43702322906762,16.95452403413622,43.53109335470014,30.96186577662852,14.315698611357657,33.32422418583927,8.294213693301787,31.95265451989533,24.412304650630812,15.205225089501452,30.451796296704526,6.487861278816942,46.95170424622899,20.080940925841027,38.314276064199895,4.544940644478914,29.921193363917745,32.39751995826623,31.114342839158155,9.839222639712233,7.859509788752593,17.817782092678687,29.200562130708878,23.756259361453044,25.708100394528987,14.792201189655291,14.157813253355878,1.5141814142390646,10.6844971230974,5.99079931465597,6.794772457467333,3.7080948917905516,4.659626237728982,2.0399673855149274,6.457664541488649,1.3581634468018946,5.194296914282342,2.5109291365938238,0.48828125
82,7009.27734375,416.1278773772968,176.41652877044473,559.5396126617129,192.11106091255462,191.40783755949911,186.60884778817203,432.7553450172893,310.1662610538859,236.5510140694097,121.64453471933572,115.45833269803788,240.4580542977676,32.55167281992019,205.81897404026864,75.95230903326525,90.58609796736123,178.82758782957333,220.90736910105983,20.18959443100575,262.5449189644982,123.93494437423402,111.21162053435324,139.7307913417673,181.442508188541,120.5978613920289,139.6889352217127,64.06625842907857,155.8054564847323,91.15134286835054,264.2682213050775,333.31289303645104,109.68987521427222,178.9510611002099,99.45928785989699,243.23112910771133,353.04129556324557,263.0288235058822,146.99593988409612,95.49440955828513,107.56051724249845,35.483243516825794,49.37047108166619,20.7274591566321,115.62769933930443,34.524271967775306,63.72884000499643,25.29338410426614,33.56420098373189,94.25272880304318,31.35077419350779,38.52415241429197,128.1590093615399,162.2991237675997,53.73745570509177,97.44765895588968,128.84440146933898,119.03007487795666,62.71558299712833,74.56602184182313,56.2339328226985,86.88912180838003,106.51889526012468,120.26500012970406,79.32579377622098,46.744838211366414,84.12969324236184,83.32712024520684,48.55351705994544,59.90323445506378,144.8180124294007,117.52846897567116,39.54936324191601,42.13985783027099,108.3469349427971,154.5455316150368,57.735997710753445,86.47709067838035,24.210955891539804,12.37579948333571,46.18306555920227,93.19169230728059,67.09172911719395,43.30648604011735,88.36550571557527,36.244284772543914,115.66744490587612,79.89442636730513,37.11509050636149,83.02958138995812,36.951900507009306,61.69117051513964,87.45820109299224,54.67076187816949,43.222822449151124,50.15912130065154,4.801194852387704,29.835343068413327,15.345759788985225,7.832240367623974,15.019644372660606,45.65133289408131,16.710649210712752,4.398095276729467,14.489064297670541,40.32982874120997,17.888185024262278,6.513658460873644,2.0260528310401873,32.944808245349186,14.56573301209064,12.649804581962888,3.755724897771491,17.562172597565755,6.780810294278663,13.911764631465628,32.40344628384441,22.175248951406935,13.921691521355779,4.667116677363524,11.95680333232453,5.831040567492111,14.876056236125349,12.081358781961459,16.785599949440467,9.724613312176222,13.208301573180119,13.945195289853967,9.27734375
83,6772.94921875,848.7889918952416,799.3714102111868,1085.0397760181881,977.6620919353511,639.8860878166244,905.4366033755558,682.3282948780558,460.0509930470191,535.07263039942,417.890254931665,391.034900197945,53.65934590745349,76.73053652114834,92.11315189390223,153.64223181556167,397.1762635711367,138.6507007511731,169.75304811953296,173.62986082292275,88.59964562397332,185.49195529563787,33.43576128430546,171.57176459363578,142.4868952478346,205.2335611094245,126.04621565398536,133.14647145462868,130.45792919459387,234.43298168094162,99.53330034098411,57.10015971802573,193.25685874987795,108.31488605517046,213.63319812313966,175.0822597431935,152.0228789213431,52.99517662159793,93.05129206850229,115.63977990882202,163.22158165483768,205.0954100323158,122.16634761066044,105.8543152280097,58.76017445275552,32.21358300351359,15.419597674138394,147.71342668730665,61.11257212746157,111.46863612380147,89.55036404224508,154.75586381131197,21.28717365475008,73.33730326108657,112.44182997610548,79.99860189697421,84.14067457833828,86.12237780872174,90.58368086701687,52.32759309103318,174.46407714727167,74.74587421040073,52.21929978892442,40.751414174393375,46.13934863863871,32.76751384558956,92.90262953696484,62.65489063291945,82.31160491976361,39.30376716070062,94.0314550767638,58.56357863745817,29.447611756980823,66.9903138552848,132.7894792390386,40.45201460446359,21.82505405019641,27.388943236360692,86.09263936138217,76.94785868510881,28.281994998231166,45.31913306233488,89.43512872179106,23.33667638081214,32.07132126502063,71.87625467398207,85.96250118554127,50.86630063769065,21.585982614405157,6.699089996388499,41.0700435465819,104.27094125607306,61.97142593712167,42.584749315703334,45.28726837850617,64.6982058066309,20.014998757934585,39.60165337291834,15.088924818300303,25.30651622851474,22.55790906595897,52.653134835653276,42.742717229734794,44.15534436776413,23.706087862072792,23.538814837940404,36.761603804238945,51.1752757216593,33.28575597690345,52.975217860682655,27.20513463181743,22.178037826158548,36.6218709424614,29.7763033634489,50.581835868799864,39.05283673080576,14.883904552580479,51.51830624948963,23.432717280928298,32.24028793653348,25.601504772058924,22.240509100529938,29.409728679805575,32.90462002336452,21.834831103486348,20.232357680501615,26.568224127393158,20.01570697090461,26.85546875
84,7831.0546875,771.5013806055598,729.9687253121242,282.5890837073521,343.83691471801615,360.4569202065111,123.75334839034716,318.83127681307474,239.89583359909668,335.41073413690464,58.31964457489778,292.7693605131399,283.642997462758,145.5010922880254,279.78127562007336,108.73304782802823,29.78311088998986,134.07533978327075,171.28881592711755,77.75672384839493,54.26262303882661,338.4435235178156,175.6293332543939,47.582218202140396,192.5596962121669,96.18411570812371,66.74282321988983,100.63011210847185,75.40369629475468,100.2833427309254,130.10025040015853,84.63384694945205,87.43784571577262,96.69867695393461,125.31313385503755,222.3512041215009,64.2019223416932,94.92563362114267,244.93285560012333,259.61240803992627,183.09309147928354,79.1332451634512,32.587597956819025,62.62888945328911,67.44756954230611,52.039936718157556,92.0829129244704,85.8691365152679,154.00087276688095,52.50527738584858,61.124652362581436,51.35465119968445,49.129254720239004,48.2879512508563,131.19494370427603,114.21435239686485,108.11737747281133,122.58403634417131,63.32946370850712,83.85610440796032,78.22341076587603,95.45106024691978,105.69461061843216,7.819461273171157,182.72160283629958,87.93346005591793,150.11233518307677,9.808810289702281,72.25901082251453,12.748846009930062,91.27515783920408,152.52327068063246,90.89181020490356,95.48630174021288,8.476639440739092,173.74180090176407,82.83415058608482,24.87738963158114,31.452137690704255,56.60242207777406,60.89021401193344,22.629262305105208,42.92348152285032,83.54513067883777,30.315254294935997,6.44767272184241,89.30925577617495,71.13224799440543,24.44590944693621,43.94531471220305,70.34481523393355,9.180016032863753,30.518799331080288,60.369653723099994,19.08266469827026,70.6547592353194,39.51449085045486,33.944960871303834,52.88469248829109,44.101505966852805,37.24929400035142,31.116586080862973,46.518853696001216,26.314888617595763,13.813500248768756,39.01279887686798,10.228138605960815,26.72029439401302,5.045627941027457,37.43010033265256,28.25689677339292,30.877921063167232,44.85652566558824,32.24184968317064,21.26321837836147,34.718344943656035,36.30087488505336,7.6140785632266414,26.77526743284007,25.495278807168237,24.628324286111138,17.74832232700418,12.61495766779286,21.075800377520537,24.19273615918621,24.50508773943584,20.884019563369826,18.85178200922482,24.4140625
85,7556.15234375,408.8220468811579,739.5762997025529,407.4172185171389,603.0046543064369,178.55693232830126,255.2290484551818,216.3534012609985,100.07369083014993,357.2654980117978,423.98931939997976,68.45871943430926,194.4206095765579,212.1301698979673,188.43710462557183,74.293181584441,69.55558579684431,48.89755699953312,141.09054670742796,64.06825478436805,162.43149663949941,84.27096127228481,70.64273300219955,67.0007192797308,84.77581799643127,21.907617243974315,53.576784200031774,126.81668579503469,34.612839371788674,247.33314092730163,109.57257593064377,44.32868797105245,63.518251898729126,81.94301102304972,80.68648517294659,99.47923464877279,283.5027950061106,230.85198482725596,362.6742723797663,134.4620469451201,100.54781745606745,211.98565873236996,161.31435448774613,124.40676036212604,42.37023566087152,76.45078270676994,55.99230965025421,84.01569654975441,88.57365145275065,106.36048461536187,148.48240048645727,42.4401973121763,93.17431225773464,164.82830148318146,95.78746027695401,118.11605766323471,39.41144433247885,90.66185558045048,72.96267216087747,40.21752685940531,99.70118223171393,22.7586933496842,29.5689649433135,93.85809109506965,114.70868738694612,104.80525099835674,193.12913131452157,29.248512945221275,58.99013959572991,130.559962463066,78.20433382195895,31.042403121366,75.61336580567705,18.096015992121526,117.60542867396009,37.45626434731315,116.32716858706976,62.56495609042898,75.24153561978007,70.12282857731797,27.56218147199646,24.50725836191635,9.292262107292347,51.92119912308713,59.525672973239914,61.7192671852935,59.70216333871832,60.85145674517864,55.48546402624064,34.46973173644237,30.92523106655043,52.42357094428969,68.54706852290664,40.70612548047907,32.40668001748969,19.424285756082405,63.962596012584164,15.155905743465667,24.56187923642471,40.32381643632406,15.040768067636561,19.554596207650143,38.62462774426656,30.414131234600738,27.880381941144947,24.029841129293526,14.800279296428684,49.56670617723344,12.06346469753231,19.08896518961334,25.83920345466485,7.440881276262085,12.238257107426989,9.91703610886869,21.653891211094173,14.288592759938817,11.37329564356186,3.762796404645105,25.542732077843635,23.908491238297305,11.583153483808756,4.983065147121266,0.6180143667728061,8.073773921994219,5.872947718456841,8.497333033747687,10.082867701093436,3.856109209093936,3.41796875
86,6230.46875,273.6848646882135,128.94937137901772,540.412363611641,42.13522396082924,204.9763528431095,149.8507362276699,287.2553097726525,72.85193074551965,293.37105899341884,136.61855208444504,120.25573360647641,203.51451285192894,60.100094208592395,130.13337691947885,208.2008945733202,61.01061008664454,118.90066613495986,75.28791974337696,51.39743905084657,84.08302826537344,141.48244766593714,127.0027043863631,144.112787487675,121.61527112648372,20.64341921126199,74.26806797556947,112.66219813548257,130.96968695740145,135.29182954978705,52.0246209499513,45.57128568935854,126.46903391732985,106.7368553732782,356.4860676725816,170.66922129119862,82.31175364798526,18.281516590851904,267.3679657612555,170.16823706912183,22.377034394141344,197.97737489240512,22.681890226774232,211.1643719707724,56.619108354177115,83.44119027864483,41.69191261928868,51.041727113630245,135.99496257999385,180.28787242490012,35.32493927425842,50.10318902708922,167.85642422576856,84.86707890820422,35.664358510519186,49.981950700068026,90.58326050919855,53.83927190812279,100.30020485148687,179.46151178776887,98.01688632371788,65.1704938755667,119.76693150936629,98.72250783549599,125.12963248870274,22.336690298463015,78.4009852959916,46.83292927498407,7.480120731830584,41.33069259254725,46.863198641735885,69.013148488125,121.93172597364745,57.152438960964595,50.170832490805815,49.39199595687033,63.598595103261395,50.977486479161136,61.080957242772065,44.43184099012514,92.31341139961994,24.251951937033482,105.73840015807993,111.20044644046071,58.90183304541088,19.067798553748958,48.27404895227333,82.06460198655365,25.83666411797948,28.210738554630833,9.326458451976029,45.6699170185496,10.933571892463549,25.742245846870535,71.88312951831675,34.86575874692113,41.600171931661976,46.44846388571692,8.375844139039762,40.50123070406339,17.989904103009227,24.925706862657513,14.499115458018688,18.627617023482287,11.252782809404794,45.22551764992528,24.964692593530305,20.58994843717611,9.559788961883365,31.851884768116527,2.993577202274092,13.598886476827031,19.485959812694944,11.915393186847712,8.718086348716863,2.7470371142460435,22.04587664466709,6.79501815710886,2.8790184190060732,17.916228850074106,9.707620196526314,11.12108729952542,14.00272228634436,13.382097027656068,12.053658686139899,13.46979029461543,8.306881967041207,11.515176788861028,9.765625
87,6787.59765625,1043.2439361335369,738.802271722291,620.6631374978847,1334.339292277332,357.17899912474934,254.13646320214644,528.655528338549,385.55701647703734,127.44564489305579,203.34705342662534,282.1962005159876,382.59149696409,415.24562955499493,235.7250056125619,55.854089048718485,160.78053828270765,140.2887460177385,290.21365392756724,159.981514585308,192.95323339303002,255.77752328358412,174.86486207737295,154.55109652190873,137.20091742119067,187.16454267561465,93.99076146719722,119.13383053788556,193.40533772792142,89.28226698202599,102.06183731792207,71.27101278113442,214.00305070388868,286.05767430969996,202.45470088759654,340.4553204500467,232.88819932934766,229.87774522356725,211.57853529492317,211.87879082345947,27.64446086356233,119.28279090910438,143.14297499407576,48.692086065488375,117.24259607404025,117.31086301997377,86.97218357848439,45.56732242350436,233.02972008015732,127.89029755640817,74.97666206727871,89.08028138375046,187.42794589186659,32.49021748530439,99.62236821036024,109.59427123122974,100.99016275487264,119.5227256160805,82.17708515760197,169.23909112515102,189.82824382756237,98.23343346083531,126.86235382415973,105.74002540951062,31.708218935652773,29.91957818413365,110.7280329064112,202.0555960857168,56.818790071630104,76.31500334867006,43.39366342643961,39.970180577599784,72.18735003439393,104.01998714973094,66.10821246693735,86.58087184272311,108.74544668533441,84.28490296925304,89.90918202948481,43.536082159276646,37.09763574518044,84.45259496778932,18.29822836405284,74.33627860261309,48.60736289484331,47.735415889170326,27.08721697602573,48.94086288474031,49.32515990859598,57.92106516879503,29.76871487240289,30.564995217856985,29.878403454941896,40.12266693042971,58.66988085511541,30.92477350916059,18.56867193071874,46.43406976658172,36.35651041557566,22.189981028443402,26.385229714064803,22.80493486992992,22.19417540983455,2.268505157917714,41.010644667667506,29.249831470718558,14.33135490542962,17.936793961979905,32.48597017624001,21.947808794074643,15.355003663052287,21.010403406766073,2.2179206831080096,5.666321065462221,27.374635233525094,20.17511798622098,22.05404051806451,12.937661866534711,6.778275295583834,12.092244127759596,9.036206790837443,18.908648335298345,9.745877861472598,14.160304634621475,9.515472705800713,14.127979956492657,11.074986499403874,6.694865325997494,7.32421875
88,6799.31640625,329.09956673121064,497.75768347973013,172.00541189271453,286.34831083464366,32.59390951681651,192.41814086343356,281.08605667550376,76.2732458982773,221.8154428695609,214.7588608554349,121.09287253627346,111.33533987258701,107.84389361084541,244.11822373579915,186.49252508195931,118.24371541540772,190.89636178271897,161.94609185551982,63.232126416958735,35.625418864958895,33.373116607362626,90.07019911748239,207.5646454418692,100.50708732208513,134.26223603629018,63.770119546416524,20.682512833824973,76.0695715978599,55.00836165675999,85.11801110056848,69.40715972766166,119.63545283033817,72.11665197730638,72.92721886992476,230.80344911204276,317.2877557384233,177.93069966038732,238.9260385635171,198.46033064716164,155.5794265794601,178.31973444732822,56.068205184176286,153.34665300226288,131.92908376374837,221.826975166439,35.10189292754095,34.2799743696942,66.56612764040736,99.6729301195215,94.08030426219753,44.022450795161404,12.381420509384027,78.38374275339164,165.18747067690862,99.03703548833806,23.929150208897646,38.93688561283791,80.36223966197964,64.61547235870492,143.83042215174655,146.7102440046798,201.59970348650103,93.82775642594348,13.990770294818752,32.02860018294435,142.54443106210113,33.805701096842405,72.36885939772102,12.347674093095097,43.03440348967059,13.023081136712655,75.60237407051387,45.99618408776571,18.775467712978816,68.53951587982557,70.8972874478395,108.7743177589367,100.1475889628182,95.31130266219358,42.011634959219414,8.946938343874537,52.62883099873232,15.166732411600405,45.9059961608096,31.317925525862584,23.984930653993253,12.748560305926308,76.95318426950399,21.69370399508187,39.56120335681069,53.44164764175716,19.806420428767538,58.80623448778128,33.16368671156687,29.743675527949225,26.05075512970745,59.956447168888715,38.32524323077242,51.08059600235152,33.46714276563422,27.335021325036642,17.758413790107756,16.404680632001913,33.13905996963667,29.469944184265806,7.905816579750927,26.038779107759126,20.406382854293305,19.927886792761612,10.332417378479514,9.387749588952351,12.089263861292434,14.050498356590337,10.29972215461901,16.728507736874224,22.11205317050267,18.213440708970015,7.643283024213221,9.645335446653164,3.6417528350813293,11.372193386216153,5.547372034622302,5.545205471713642,15.16036540961851,3.9633752641924955,4.038850318929813,12.970185343152053,2.44140625
89,6841.796875,536.5106497000336,496.8099457187048,321.03005967097283,370.2021734771287,171.54006481169395,249.45729748324234,123.6072231533285,164.52446764525956,317.66803200847124,197.52085396443334,102.03206735936193,49.78341895125925,80.79946351293161,51.156237159394436,92.73770922587124,137.10716495927264,172.79443816486062,99.92217208579123,297.69698081197924,59.48995636852415,128.39320221710727,177.01781678335078,150.70736175372127,175.33913029769536,83.43630205472866,127.68983673942995,242.3307195197569,119.69527979633409,120.11676472286027,36.59819232148274,144.75125184991128,153.09381204095752,206.0944055171233,65.06431275811106,161.34804162331585,201.256717520172,38.43065609689231,84.69970253679018,229.06727930670712,85.57624760296629,137.77446367164939,184.3064072100337,226.9589972039949,161.5123743369136,43.6387171848141,172.4782543510866,87.638253483155,91.35800900880072,73.59906605636844,111.63276368703842,73.0127337507141,22.741488633908236,6.824991232252339,62.82959132250385,43.13383012211151,121.61254987192179,59.46696381351497,82.40366912760742,70.18493922242642,83.78181469103744,120.20567331039817,60.74872740564221,68.97986247750816,51.164792568084906,71.59041000380695,29.61666461153248,128.89997190274354,126.69174567234792,58.57420657258428,50.787394448879986,91.45553313904145,42.948872248110476,159.34376342362114,64.32862379029287,108.94255967249494,19.816759247817554,65.4810809912151,116.12498958916386,126.45007007258377,26.75007404769526,56.05373858619554,27.913904669493544,74.96902277046372,11.785566389502954,74.51790095747099,14.322222480212972,10.68467979317134,23.644547318055263,25.336036986133845,46.74826459101445,54.105129656699546,41.30786304012176,13.466136254852351,61.46207186721734,36.259128039063924,44.374792147647,12.605238226129115,53.0603547942465,15.561659482358655,33.84708275526696,31.437254850929378,33.34415838412826,9.717564591211323,5.142808967394308,15.049240008851044,11.841981078287544,12.12077373088656,20.037919939261315,15.639534294027808,9.4184985136559,6.91046224558966,8.195835946511599,15.531623678353583,11.279681321292536,10.202665873853586,17.168397602827504,8.383936137112425,12.305307163308596,9.570673187656872,5.890272147385443,7.6754616588728295,11.751827817448675,8.574378318121727,4.36630665846422,2.4544026598487085,10.63223375299836,2.340768381301046,7.8125
90,6522.94921875,803.9543624484126,1558.7815567321732,1705.56186718059,1543.7676100271358,1096.9542149862666,1083.469164530842,1000.5084378346329,747.4710306396366,836.8120554803189,368.6311274095423,274.6206982885455,173.43902286512414,323.51404434796973,90.69123841687166,74.52818060068893,50.56993220231737,66.48486532315762,101.68954705644234,196.66932273028118,75.60602992544057,136.6726277898329,50.54218376807662,18.12693947355896,93.41458375537981,74.2923533979838,64.70516046800026,110.77069937058002,142.78580071535114,20.920773330314777,214.01078117654947,96.91660841471636,81.94295626757163,113.82569356057313,198.2367897119026,275.963145804985,82.51215308840456,163.05857018232737,138.16314491568917,192.52141647868424,89.55427369424602,299.41685911201,91.00364608047252,44.85579319772679,186.94095407018693,118.67176092828045,163.43233430815232,63.37480935974485,14.849260647816443,154.81367971220214,32.80383336504672,122.79133708226243,67.43084702729665,63.6274882636805,148.97742373728016,54.936782938840146,71.77606970133816,89.57441342469714,133.93258390788748,66.95902607973424,118.96450908150048,137.21856667115424,150.58770541047724,73.4659447669071,16.836855126529947,17.90595577367233,40.677686256301584,92.70530326578529,71.70739726185575,93.12797104613581,48.369114319410045,16.71895932669385,103.17562976066438,18.017333634184588,62.72864433317877,58.08373531369692,62.355575356972885,35.10399203275547,53.426477342206574,11.853770083249731,51.34322546702607,56.57590576006698,69.49027220387661,35.358855749205446,96.43450058426046,114.03479164297575,65.37490849810224,115.255252545377,59.524124731140866,12.331321546280774,50.63143829008704,12.940663509095126,32.581341795628916,13.148670918887397,74.7069602615549,33.84748334038456,27.250839166336064,2.801224024965159,39.76062746439684,42.74890289479871,9.832559939083305,16.067001990069013,32.17058254632588,30.36811339502592,35.71145095296712,13.899050052436158,21.770113508704952,4.525475054027723,18.86314728806795,11.051735861440655,2.578619137355678,5.186183758043581,15.0043609266945,25.455806356083617,11.007176020108894,17.946372903567262,19.579945064867882,11.487599013764777,7.810449587657165,5.6710208702684275,9.980088139564405,18.247443601922594,4.118068322173715,9.755943957423652,4.6730937718119865,4.685052844207112,3.706767461633337,6.516965059552112,7.32421875
