,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
137,7074.70703125,1039.8337722485492,928.4336084793613,739.8583947227331,984.6489574715578,794.8310442799191,745.7981035014222,266.77144132995016,95.84687203522145,310.036618259658,309.29924600654715,327.0570722172319,160.39094187723805,267.5475011297294,75.15570561980043,147.71749911083205,305.37411266811637,59.675415281346865,72.77292830612735,84.99690743429571,178.21377952401738,147.58825746933215,127.79060874554763,143.98856910697697,76.64686159721965,72.8369751956082,26.361046269515043,38.06158061192707,5.16655344658374,101.89215715263856,175.04936153867237,21.091133383088142,248.18362661297166,192.84311823785828,321.5293640164849,122.70407354495246,99.8979463513917,115.45221074300993,99.22688518471337,199.2730399405251,107.89618085116751,49.46556213850897,231.82794678544886,282.272881451604,35.19047850838399,48.843346694380216,106.55124641354477,20.053396897785696,47.52297143483075,62.32785624972996,55.42720355056876,93.95805376835823,97.5145789119714,3.681825730530866,206.60332796376588,100.94787059971077,81.05453410231732,59.42629532929529,103.22031373988506,156.49582401971796,40.35577836219157,149.8238258552045,107.1085205228157,76.64666470802644,142.7761427261666,48.8187495262337,62.337378104026456,116.39266408678454,109.98768686243035,71.89427531773445,83.16883527785822,88.80204741338467,47.72439497687438,92.948505257703,68.43462487057981,88.84193836171603,78.1162312091766,42.693109375380665,43.66009762944988,17.142526001250744,76.58119850441891,86.23148794508536,39.91353653805293,65.7453598685979,74.69441919239429,33.191325101314064,155.47374003120524,112.00134731507445,97.4361590720499,62.392492267942686,59.760311315525854,44.789222827682046,27.11373920520535,75.62269293087223,54.101930918767465,45.15469811456908,26.355308658133595,22.997324572154152,96.74796814958383,93.68053637426544,58.95423777892853,22.203542668933217,37.16907005505609,77.54610708050993,32.20189279064816,15.397108294812313,25.67170320905313,14.024922998093949,18.425019187091248,21.109122769548307,30.154433108602607,11.039287194196254,25.089780607261623,37.762734658373326,11.012847121311378,10.593426373966087,18.16821941747324,10.370524965272464,23.13451854472593,23.19316409528595,27.731425953230126,10.538680756294248,27.00475446465803,17.124660897858554,16.79590807407287,10.759754259064596,25.618970618331986,20.444280791298556,7.32421875
138,6903.80859375,287.49273514176264,306.666871124559,412.5174660087693,114.52696001643227,120.85276198791226,174.62169228743576,361.16670729584087,156.4688139314322,165.47928068354176,83.14967737234281,26.061709449313188,84.7234724443236,72.89028010741487,28.702135426066057,266.79837529773545,56.61247144252094,93.73390472803754,70.74228116497343,133.54884098130657,135.19422084521284,293.34276138120435,147.2518863324749,43.639898852500906,161.61306531481947,122.56020037418804,49.158298785619586,98.30110376971018,61.297604180754874,185.35324026849113,115.69470932410466,103.78040844168399,161.77260246230102,170.44462411071936,91.9261867561667,66.2774910494308,175.94359547560234,109.46646947598433,190.5673041569242,139.21407124785614,190.982367668464,136.68475220258648,144.5222284663324,108.1216723817505,168.81756039911545,105.9082985541154,76.2047929691825,196.2493802419644,74.64085324394881,48.021177837989605,150.8047057401038,49.02444503660677,109.2009169140905,72.1355043440058,74.84103217063985,132.6914519067592,80.49468145249014,82.62996690323307,62.78325890789724,21.646907166082105,73.02078822827899,169.88924569713024,44.11585737748846,64.4747590527595,52.546413432081124,67.51930361796343,33.01114690148818,124.70174593829614,45.34975774224408,64.55293363382754,77.76923121508914,18.917066966972527,17.525019210165425,104.23754979828466,71.13028557660944,66.75773526890538,70.87495165622613,61.25339988520352,57.51910746067642,32.609102768694626,25.017367271592352,35.170806322051796,21.728161739548913,38.359242447169635,29.99263006582477,24.73755528959794,113.95256347636433,60.37191868942338,4.992481554572462,28.710278086357686,68.68742386428195,56.25729200620924,87.79496325219523,27.384632621791393,64.18175617818231,41.72107287612858,27.289164284560027,61.706332718704424,10.60665073325787,41.687353132915064,25.00624457169263,18.12517725647473,54.067819247667515,37.382889777246724,23.761577495209387,21.466048893096563,31.78199034331589,10.900196190562209,8.814788803357953,16.614087822569488,13.496501039130418,28.668814741069973,18.011851432061302,8.7510038655068,25.433067396544583,27.64356937682807,19.335998058178586,14.421672597869646,0.526946590295204,13.559424537101952,19.587917721610484,4.148407894055504,5.636091884061058,9.047538394211022,7.3768934251610645,11.225811666052861,5.076580784444862,12.473798842398985,11.23046875
139,6854.4921875,775.3428235876005,1042.1471633263359,1350.4672442530525,1045.5539085085552,597.8210112371921,556.8980839311371,1002.675828319601,268.8911950567314,281.6894728155121,528.4219349703302,135.9556920823659,226.97831735490445,265.5892190643741,123.87628306315715,66.12045826086124,134.18037294735643,237.96732154909688,179.99731973765878,80.15607574284148,191.90589781257768,138.32018012241457,36.17838947824376,93.23524924279764,91.82798146268271,145.26831022122354,151.95723192489305,83.53060841352962,75.10815423312415,70.97115762157448,113.48987339366937,113.95439998538411,90.03786739651038,12.62771852691332,181.24284796893758,143.0910726293902,129.9779397845463,64.72064982595259,92.39979359258804,132.75219014277934,166.67761245815757,205.40093059054905,117.68526852708284,131.8309413150049,153.3201252373086,70.02466413885831,40.93274142398433,103.98336353347776,115.37998915909387,112.3416800104478,75.71029556863552,163.34494543721215,41.36426544801464,80.9009890319946,85.52328264553408,117.15091717071451,73.0265410467136,110.50485954469117,100.33409231969256,137.30888096432335,166.42407220531285,134.0114263611898,162.34203496436606,67.10481873182897,115.35224705075407,76.09705400420056,122.92713762888575,45.47590607207285,93.22063259090066,29.624920898034425,136.59696018407172,57.188149490583676,28.186322319627497,76.38991480570333,60.57099701986472,108.32355578880089,39.31785473415785,109.00814766851059,29.11477366762975,103.756737768771,74.70614963327685,25.40796270745007,38.96229531859486,46.551011287280424,34.614096929703734,43.72786761623371,65.13664090786978,48.611677195825585,29.302600713653767,30.141863918622974,55.45609836186307,24.462075312353598,32.10208239662119,15.042632210957583,29.106464237624042,41.41472046050475,39.576521145712235,30.021189070528504,11.519294711931572,38.1451815471941,46.93774409781394,60.579329093457595,23.203568166500894,57.40916058618418,26.33829981576778,27.56280534426218,35.25803265132525,18.655701857582024,10.550159675697216,34.369176951680046,13.635419841584142,6.3047497264921315,35.287884370000796,19.08350844298199,20.730281617999058,8.011861268824388,19.66467185162216,5.441466786882038,7.380815555271417,9.228248044669755,17.67799548864699,3.8860888703687,7.058042869870329,10.304851457509578,3.0667204520187155,2.852428789934741,4.5838423330468965,3.9005264748811967,7.8125
140,6809.08203125,568.5409171205115,1322.8466082658847,1061.3074249515437,1068.4765337544488,947.5176910407005,537.9537721183468,435.4108367066667,375.0120843801229,331.6353732791592,396.551641526998,80.84531501354594,130.9317130407243,185.13628678298525,209.30820784617313,54.71031883926821,17.053014540932033,50.75543600419887,153.29805231674962,221.32432165509533,77.64756234153319,49.772492515138396,144.4127132471047,158.61020140214455,103.7318150458605,44.682954041854785,73.16137901075524,226.45267927641547,120.07448500009681,66.26693772955691,111.91027553428583,84.0082763074757,28.812011417318413,174.4201063866281,108.82058423265454,287.5082581702586,58.201467055860824,27.84187272873251,174.71871611815362,179.60546835182896,196.91411414826104,140.7984601343628,147.76717097028768,121.90136513535263,185.49192599271743,20.99937436062837,41.03310665410765,146.17699881185143,68.39734043275317,84.39875150338702,43.45866086771358,89.5094308200896,55.339768764987795,72.69776365890091,42.10596466968704,191.34792421105777,75.63812016418348,113.71263137621501,57.48922007600074,38.3098845708555,170.65696775060232,76.69344430044093,78.82763769300287,132.93712039736147,27.014797253170027,59.55615594559959,84.2074740974819,54.61069573029497,41.402583806115736,116.77663515879259,52.77049728605611,34.68166409272865,84.55869594147156,132.85284219976035,29.799318434233456,48.893383952290115,77.85838384193406,37.19116125277589,29.6032748231966,22.136989258182354,24.08410426714966,50.82262017520292,76.24888730816778,144.84479865591965,76.4826040210012,22.16684129738183,25.000097827562296,9.692930259954103,9.130649762384136,23.64133911878339,33.4798414098751,5.705446810401408,51.74277595333973,50.67624487131509,68.23817528136203,49.10688537566831,40.08718889700905,25.876364518684493,101.44011735174671,6.969387670251593,32.410235594249116,14.722917738355855,24.332267769660213,33.42571907675435,34.06902436463802,56.11651795550081,49.863224390390585,21.061118535000162,30.794199017345882,17.401531440391306,25.334155007132885,24.125071322803024,26.536709123734134,23.11605247924603,16.21550612439406,5.494057942721458,35.15511453509977,3.5213102334834643,19.097051317271973,10.355674004359209,4.556544913448151,10.20441864585845,20.734492098099906,10.090117406626979,8.645162111927192,16.012369587395217,10.171754106168306,14.634525396258592,4.39453125
141,6966.30859375,1130.7767414105658,1279.8821185335037,1331.5335847275621,1260.4963560247572,843.278152656493,831.9759890035757,281.92927840052795,309.26273063873117,358.8279411605352,330.0451135090117,105.83739407122752,143.9063762211843,277.1743662029213,267.13036558433305,257.0541083738288,168.3957476365655,183.9409666385547,196.66846227176023,270.35840972273184,30.95850403855072,187.17602731910748,53.97036734255471,39.08802415370184,105.61321912629377,93.05211607891871,153.83647070934268,190.79838906220442,90.30508821512753,136.81984633265122,161.22711441846582,26.17450099448352,93.29851451360683,61.15634404686101,86.20206473544344,81.00837677349284,74.02562935159344,216.34469155626888,132.34148236698476,103.1478569839365,63.710777990107545,35.83587918208045,104.27083548234505,94.41821530294585,102.87709543656368,77.31957335724016,143.62802626841778,141.44282717387023,82.77662009645152,124.03985190372036,79.74861172370231,85.08969179347116,108.53494751434613,147.1917201771991,19.759374075907818,39.27738863126018,51.088163794054246,147.15985858972255,66.56866228238474,66.56472421557119,100.83120062199197,131.68070645778897,59.6130385630552,50.478507945314846,103.48913465587239,70.5780370624294,37.38748490647104,108.14148054865991,102.22544283124498,47.914143855167424,54.242973817106915,54.08345813947965,31.379436872812995,71.51906169688266,38.431200774682786,90.18019677795854,26.61260845009002,58.62578843166617,11.533139976510634,33.943210029792944,9.706564119260078,51.93174001217409,81.77104505625778,99.4624960701751,20.204811486962186,36.76932440594313,47.776746862321225,58.71767438928211,14.574822198977765,59.146437880653025,24.1928545438639,37.44552124857673,47.164134682884104,22.347737771777638,54.005670119849555,20.544199750959567,18.836569705109973,37.42181668520211,26.549466797808524,38.994312161447056,14.032656357671918,25.214293208479432,31.241848582180044,38.04641729365504,11.444531424693475,39.62662766014898,7.06916933220747,20.96343871313135,14.386948506849608,3.2140085838125323,9.61797718838138,3.9250915052884268,19.35447770937754,5.903696424633806,10.790513683634641,13.297888390761317,23.866182594645583,22.774584601529547,11.809634856755093,5.623565102110359,5.437914630815336,11.11020660265548,7.318142966754127,8.40384376058384,12.787743008010548,2.7715891625473987,6.182563469557528,5.498425005061394,4.39453125
142,6215.33203125,717.852297093368,1165.6139282881404,1185.5459126219912,804.0591700113982,958.2969732234689,757.5976849602708,580.5879490424547,457.1331156915595,323.966157794497,73.84123855346805,196.44592335706173,252.6894854312922,38.22212175674294,122.3201223057159,108.56854351768841,42.1355899058877,106.62275025216906,76.57211659158429,124.38404194749945,109.7639409600284,64.84811336878649,121.38061421742087,273.0907239450358,306.66167770822,123.9422539683556,65.45650516422897,16.489202315532246,91.90570150000688,117.68216728584169,168.5846343024324,61.38623992091352,151.99598038207512,160.8523140060364,93.2367294545556,37.32094109561505,82.59882716891042,72.77519313791473,122.79312716324586,5.57621372634612,74.70832097167711,117.93853261108734,155.31097421932034,37.30819929155207,38.648199913275946,169.4926644870265,90.20034288248547,126.57263368354847,46.05385993696128,103.93863913313335,158.82454415927782,124.78825131247878,87.22948999269325,85.77920565942796,109.24984764450751,96.41110883127725,123.49208043152952,32.725300760380954,111.32572117604526,24.26513425955322,89.91940052323429,28.473326271186103,54.9868682685063,56.05350385556014,121.03565422178502,79.19315600002663,38.749368016977684,113.0257614261683,26.670008266085148,101.60003246516551,68.82621157271055,72.1299561020526,35.96303750230477,49.79972871796849,60.78209908350818,24.478439126625894,9.353434928337384,30.41046499656078,78.7903736097925,41.037579105270176,82.12575058248778,64.6805354066206,39.675270556698536,43.076128590953765,91.42328044255935,17.84141302615403,42.70836601958662,27.055039045868227,18.089268225887142,70.15295906445587,32.19969922355545,35.75869350259108,37.657399349215154,24.161018841401557,23.159978759992217,46.284645014204855,5.6506948451367345,6.6504934246826375,15.700543640397914,55.19080425529495,40.838563782388135,22.997185204713528,18.77738615689041,16.1541789337053,35.012879529956,30.004748933285573,29.327873945725614,5.594445285308011,17.64994797555539,6.496160927211984,15.856125782777406,19.88603191657933,22.24972206856518,15.684504359619366,6.335713116596327,9.030380023157159,15.256267626789942,7.144999636977215,0.6444344535272086,12.386808202983785,12.752954527761144,14.563771750228895,5.938367238622297,5.72549141662169,5.742716575275165,6.1460151889015355,8.323888109728502,6.7040364182871235,2.44140625
143,6028.3203125,639.6561529418702,1861.9964244511477,2206.0535004000676,664.5440928894733,1485.1379699847432,665.120533317138,349.66930982441966,743.4911260163591,185.27011212997496,59.55771992611698,493.60325660097834,196.0975816225612,182.91765099778763,57.58465127710939,331.7650925124009,165.9313939150807,197.51521203903278,285.84574921183776,230.16255044917753,82.43541621059997,216.22979674004463,166.64262321450417,196.9773841904593,278.37410747541713,314.16886857456376,161.13791223184833,121.37313703012885,74.46260949095699,68.70017954888533,109.79945865437611,166.5833835976751,168.84055760261296,201.29039543695762,270.25480869622146,240.2660929810216,111.41012417541063,266.9293629925919,176.98085643500693,104.08001001171539,224.278050147479,171.67454987688527,118.14528543091197,206.71606960203295,96.48936365233843,256.6772448356718,176.44903949402317,69.1809312572799,132.41594244320257,48.86954117433001,61.12991202777261,260.817726334119,66.20697641368346,119.74774845588959,14.651436628556025,87.30245661597603,108.93508369428851,58.358436040541946,15.756650180706158,104.97184110393509,77.7342969541891,86.14119750689902,83.87235073410882,20.42867208844446,105.95815631603156,49.079867408400425,35.417211282887244,170.20179977458392,111.73446351214197,47.889759291147456,59.93423515072123,92.02110755478883,29.330998437245903,57.81823625482035,83.43768845012869,129.85053345911487,122.50989705328706,73.8247536425347,71.21733503444159,47.282806010559,136.00172103487517,78.79589811128358,15.880647688482492,94.41252416756478,106.76642416185034,39.26115949020014,66.79210914235514,50.79278276586665,71.87386295257994,50.22600669216132,84.08021133328228,65.4693666198671,21.904456344624464,47.548786573955645,32.2093388774305,27.559521747919487,21.641461683764426,23.91671618160993,41.544770643511754,7.7744958620784725,55.77974143126469,34.127278274511085,49.73652335548152,34.83813642500857,41.44834219494977,47.55530160334466,40.87319707399126,7.62514964445077,16.148567783847987,10.285487964051226,14.392484326547708,33.817941546433204,15.766370387751765,9.54340056470142,4.162569645875126,4.518396493078648,19.33395608609407,6.865999520687922,14.024118337770691,14.400801134865329,10.20029918031009,4.182560202264043,2.5667319577298158,6.993237135375335,7.340201654587944,6.143403904395803,5.881680228534768,0.4654819872758797,7.8125
144,7527.34375,907.9489428018388,1035.058185200514,1937.1297035971547,1551.4817839545085,1184.815330856381,869.7903337728782,417.15297178803996,762.3255405034148,500.54076329779645,421.0960221166698,426.0069882601509,98.53401542925099,221.43784079815958,257.9448803161643,195.16253741263262,95.38064107371876,464.202251833026,239.3979451723188,143.4483648608494,148.10872138756324,386.51960935475336,330.52492549292646,238.65698390174018,159.7873953407466,300.4252324896686,191.4835278562243,39.74086326619114,421.21431203249216,159.51406718267702,291.13796307420154,145.34966070918847,426.79065543741046,180.53129536393467,318.2927981383174,167.3431184155823,347.0715773168085,44.359847224316646,126.50208268367155,103.0337713831817,14.903888847554008,102.66077937079719,126.85226155963502,29.292629946538764,73.19104966783117,66.198906161761,199.35777199047868,199.2940481415599,83.04681956876696,21.870998964747344,94.80746778756138,40.00604093220432,110.4549564274502,151.3981534896675,162.94384500594182,131.94395472999648,72.92086556725151,123.9621382996044,119.26540024957657,213.19190403619587,108.05608726702611,51.02334197561955,92.31018025729608,78.17752773189076,122.69955010490978,67.70616673939466,62.79553276054853,162.52173582393178,12.415121706188383,93.52522778978638,37.286868833766185,89.12482983032193,180.7740107450625,131.40954434469796,52.269378865877314,44.688181741853015,158.2074870288913,28.219342984378418,53.58216609689621,67.74158407074857,63.96181588110986,56.105467698153426,86.7654525645693,95.13846735079989,15.97368689796943,27.861346015163583,21.99615990565683,8.976703472279937,5.480291228654519,49.28497062164324,88.74143024356337,57.620074140505984,29.195723568136167,48.289145926190855,47.48687974134979,44.92160701117626,32.22072076836473,82.9217963622376,72.77378526628624,36.98058625267763,37.368853976926786,49.30191322152864,100.25267887693676,30.57897378310908,45.904945478664544,4.8046233385338635,28.31987096376715,27.714736703532033,23.529815062945463,27.617917179962276,44.672963407205366,27.556440265666183,4.880759450361245,31.91100841957429,28.191736430414817,36.373264204068626,27.46520903176668,22.27162504126777,6.906054035155002,14.869291966248905,25.495386258574154,30.79495603774749,20.395843290688514,21.08710559541139,28.758958280611918,25.12791150603129,18.6120149835945,25.497622625550115,20.5078125
145,6552.734375,1196.6722499988314,1161.9613964244984,1119.294966969432,1248.7748638293665,784.1548350650778,709.4534103514908,467.51450088518953,498.6680028095148,406.50893102787217,476.4745185368043,416.37440894849084,204.3618036881795,189.24074588543954,265.3718713188886,158.36079318936407,46.786528752292995,176.9317489383268,257.18833698367416,260.5329493688036,329.57974966292755,61.500085467378796,190.33157592317104,156.81142936643775,132.06768791648224,161.43533254422468,140.77271892145862,56.70933961321161,177.1574239733567,142.13787539436547,163.67186140547074,144.7813433575295,93.23003627529343,62.603448209771045,52.404800169071386,72.38227267598572,107.8640302013562,182.85710706178776,227.53006931742092,26.72629315562668,18.89030187850978,156.23720325117847,281.09943576219155,99.46371195700699,222.21600272252456,77.95807640001516,110.19300030913153,27.159184772013365,136.36932691701344,64.19643651223136,85.06942250751999,80.62427897029305,36.353045402346375,87.30777987946594,178.31162612396068,49.56787291251039,57.787730333212394,18.201135699238023,105.16221254375867,79.67735107877768,21.691452161934574,127.90540921367841,105.58360118288005,102.4524648441994,70.75193627609357,127.8196543536054,89.81277526156957,10.657505695776369,81.77722535348711,51.37426753909351,101.982076968109,88.89639275634588,34.32841148604343,45.859872139549374,78.60207343254694,71.76958783851933,79.76616040878949,3.854133173568018,99.58142247307957,61.66472606898154,30.345779531409782,86.11429754627333,102.02535718070963,91.08163616209895,68.38154613452821,40.89856438108768,86.41049539703103,58.57456486582823,54.284605555832925,22.582141314423605,63.64834988984896,42.69100760256897,3.2308736370121762,45.416452865746116,45.46072712912081,10.62110967924246,6.832137098883664,65.28173980526132,57.75878108190778,46.69572377489145,43.35997907642901,47.11152876692864,35.65544983936814,50.419453342875435,55.00605403792765,88.91854050880079,26.163214852144588,48.595969793757845,45.33081838582467,14.782649591975602,53.74920729304583,61.4677671964616,30.401522929993998,38.01523559177959,22.131656437740073,13.13282790950965,29.970547037986186,18.531581910647116,32.61294446092808,23.038204495805378,34.87855054061758,25.369820133419093,21.164630879172392,21.548742619422534,22.038016588274076,19.82414938784616,25.687107038974666,18.000827004609654,19.53125
146,6084.9609375,202.3333917168491,359.17561976015105,173.06098357718116,169.5755418743608,53.69733508921646,167.53687450966618,136.4142269150365,15.613988504807104,343.67781594475684,112.74828483790559,191.00367608844067,174.05665634262854,45.912768608528054,179.80080162545082,106.33694577062867,98.98800584697972,204.34717318658628,264.405567001092,143.20591479103624,143.35125957666958,130.2751675097562,94.64531508512876,149.47845405263038,89.75072035091846,132.4628549696996,57.59489860796917,81.1235213719157,22.688479218636417,135.20912335562602,234.55738707029082,103.3081073139706,212.9851953295148,122.20521099507997,161.31016827075084,72.90393988225144,43.06168463779439,168.9263745996524,215.86482498783278,90.64375839805338,190.55378890588202,82.20362709118325,67.33744128461655,203.1210059317995,86.61899556698157,101.59705828833388,100.75649477785888,215.16063346947647,68.77241570947635,41.79709333091594,78.26610256552823,119.94411403602935,116.34899327040915,75.975697007954,49.898644165789314,50.266934128097965,17.278103409650647,87.20919504695,146.60170150085065,72.3096713880176,11.750122824286434,46.794526763525454,33.98281829754466,261.9050224316957,184.11376032090038,123.44323418152241,145.72004412434134,112.24565018803922,22.09765801427766,34.578759672248836,56.06481067733304,68.80494076136334,58.23401559437661,89.21390425606204,44.434632342428536,174.6840591126681,20.143349406390655,71.11028828904713,46.231684388412205,75.01656282771496,57.43691920066065,65.21842779858277,94.27785027874476,48.80110825060872,47.104803225217914,8.475583308770771,77.6127613130702,23.27462768888341,25.10557887259175,18.939189133404707,33.85916068374772,44.42502340289905,45.65929038148931,31.489025778398542,25.07675757850603,18.098207998853816,31.86600463818421,31.935124700931517,45.553178803152555,40.190692694609346,46.80248458559311,39.39039025972027,18.56112244423615,37.93355169948274,40.05046203741098,41.37252287362153,25.619320422303005,14.56906766712939,23.75750514788151,13.666272967984453,18.596722369148065,28.606587154765776,30.893232850622,15.05075699768665,25.08671615416904,10.719956882956913,16.668044075033613,17.89808672949536,6.050144427550949,16.99358647814716,15.730609125423225,20.453505996390597,10.72482040098487,7.781385224084123,1.695206539415377,4.368548063209054,6.610473769530409,2.4524653082021604,5.859375
147,5359.86328125,338.6147841069327,667.3977907066836,2130.4732969427087,1899.099575342389,356.5910661559,1294.0561784972879,1292.294407725602,228.1890548578296,121.932168907857,110.10752162965501,191.6373277657352,323.2827955773375,502.29547326831795,185.3457138618202,117.7218706011488,277.9574486716543,195.72131254224715,101.40360639324453,216.6476571947683,52.839684491425196,30.5603020341966,32.17052542363533,4.357254797867463,244.2188967351961,84.9573784711859,138.5448758198464,78.80894735100685,212.1379736499474,107.39833086412574,149.4910502203044,32.75927132870411,81.38103479993853,61.684482303102925,76.9830627536344,98.2602555787179,114.4203164263934,93.819645572513,194.44652589104683,267.8494721830913,90.80157770515977,119.49800378959866,189.5781357617061,52.25476422012395,82.96691249346884,41.608750628469046,96.04029769029503,59.8751001179243,15.014263017791237,75.45661647194163,50.07024697385951,81.49139267509112,140.63581683573364,159.07462161476715,157.4739616467579,42.176408932693256,133.89556500974842,108.96010946659524,95.15451715836706,91.44791482512554,59.18581491004741,21.046408326956925,107.81623885062318,62.3110778234586,105.77235850798081,42.41910326677959,8.15658231086398,86.5899771742305,25.677713041747822,103.25391381580317,91.981576761614,67.30699430364804,50.70831098678754,52.23568487625824,24.664132364755204,90.9274645750535,77.7049768318287,60.16298916350285,99.19638076652924,92.72239801182978,34.85896113401229,58.75130561235091,80.79473607931865,73.92232770314426,74.19841941667845,24.451712792394105,65.69836109531484,58.98906677031779,43.02001737882753,52.63334531885638,47.02708582646402,58.092298520657685,50.21395051928305,93.87408723872078,27.737116843250494,16.850226061926303,56.06450759660158,36.02395336595005,29.70972086464439,59.61982976315194,16.600728150655208,8.416640992689747,8.090607647659805,9.388507409201491,38.92486552058042,36.66646359852559,32.35074868671341,16.17577186597843,20.910540690999127,9.330685642026767,23.968156465604622,26.272635885595793,19.606924778144204,22.730764663505337,19.476565777358495,19.5675060572869,11.949371042544179,10.010532281268391,6.417158793706427,12.553269220370021,10.53503209464263,13.038042782839378,13.94494101696844,21.97058979493724,10.33580841702342,5.891660634581536,15.087449851371986,7.500866368253699,18.06640625
148,7373.53515625,188.1504741115735,429.3307174258298,365.60236236702013,245.37620158377868,359.0923968156157,129.52323043351998,200.604374223555,190.44943515030917,241.8148198657986,272.8883359506471,131.37991253175667,39.755082022751004,158.34714289146268,114.8740187920015,137.14149017197184,45.220544675966885,134.22682566191466,62.27081917113207,162.81204364519596,157.47233756106766,182.61209661354474,123.92501560153396,51.99261894034529,103.79350859799473,68.38729512793475,83.59388942153697,138.3467628388208,100.2439482893264,98.45054438847946,125.69087818565757,147.69421410153632,75.30098149717658,153.84965598195961,268.4460753145124,189.70713639224257,98.82523998758384,63.75824113432848,79.56179974800351,69.4461218075532,199.72366677698267,79.66527642489692,76.60506858737826,90.11543788490891,246.59521397246226,170.54350336352607,91.64123932204184,115.32325926376274,146.93605120396373,37.61473804147605,59.85838073815527,55.49567480655198,130.6572253481799,53.82096153587673,119.87856081055521,142.6781501668836,90.2476194975998,106.54608908917118,68.10285905103548,120.17961586102885,32.007242367182684,87.75148035785959,146.61549415015577,28.510035322990607,33.07722569226552,184.05682763292216,68.67610640142536,64.7983675339816,85.97903421010645,66.25291686392825,57.7939414356186,49.10699772126341,95.79269648528397,80.09100771228402,93.34361235177201,106.32871562695783,70.37306975876996,104.70565671530258,81.33103161523621,71.86404459254106,112.53892679716641,50.562998176310856,113.10114784418433,67.90500807684371,94.7575533976605,41.84513667354109,66.4369837223079,35.01822700640175,76.98015682265118,12.76388353438266,45.06583635285668,111.62919742539592,41.01042336764632,23.78522821290007,66.19772693345232,102.63678765274223,51.08854507381411,55.29692963895193,18.282016063467093,47.327625497003325,47.189672280080416,22.665597006870772,29.002382426757844,18.817103898808316,14.91709111267244,43.20472256362886,25.274834638813125,22.112137374872724,11.796673722159948,25.713869231551662,50.44968936241177,5.734574110742823,45.75875277295342,10.719672602572494,13.203757094815586,13.622181974000181,19.762883941213207,13.511825723992928,23.664470792068087,18.705147623426978,32.03519867166422,13.233691676907096,16.89387289805779,15.65750400186798,19.558604715932933,17.147586171383157,14.74777957447629,19.29155287568252,16.11328125
149,7129.8828125,136.4004518603472,339.29969705858446,112.8953672220326,179.09263537145898,318.3246776030969,140.76064184500234,40.56217619773423,268.8911295891165,161.25290523601942,250.7039772772865,231.10062440388575,146.23203671412273,87.7756949188944,223.64986059877742,181.49594791354315,53.56027557609385,64.8475662133384,108.04396294052864,126.0316030997059,41.9138651731892,162.49278382470104,60.82101927777303,223.02435904968291,102.71490845533998,206.88770925259564,116.33110586251777,148.7438653290832,104.30631765751798,146.0307056697646,206.18467814669754,32.048937468943876,139.0291990978641,195.62734875281606,208.2896227814732,338.03052810367535,224.4499536980373,143.83750698365907,97.18535230784667,59.35088731205619,209.8068468444129,199.35860159275578,175.17822324094317,174.81920591528382,46.915243493358446,63.94630875325458,79.60223846609729,15.009149822353654,83.1676728463822,201.13965661074656,75.89795510447492,144.50278078672443,66.88929171964111,67.94045623592216,36.32715702287818,134.45052924284266,38.848771493375885,107.48293272970145,110.05864811608437,59.419420566444984,26.69739926210053,95.03041500489321,114.84451479947793,104.64731709676327,60.61771309702537,93.43812479301488,85.52044514150472,63.296666622881006,11.873146559729154,76.84893333301594,22.950057428288282,63.84343124733717,19.836082111639033,39.22185861116776,55.47584256316031,45.46160455090893,100.70880742296792,1.2260560796523579,47.85149334504738,36.836360722033454,17.774872368680352,58.41422452965246,76.56716037155385,13.364051215399872,102.23342798445707,44.42800959260099,31.494905675999476,62.493744751259115,23.61290830368333,17.314149732607163,18.611897321146355,59.240299052391386,19.23053407335545,47.2940517624991,25.143758976773068,16.915621864967996,52.46195688569746,15.167390057232755,8.103468295098443,53.125989711934494,40.40994952001836,8.773327281769962,19.18825191148598,18.640871933577785,44.34512231828716,3.616673582866867,44.0734159201233,14.891753139196075,30.549615018987733,7.13903731450508,12.34962383780085,19.089510081873055,17.680851816680068,7.6954589589474915,15.113719405231658,24.800830932558284,4.625371152730312,7.7884949755261825,13.522401045078306,4.166242911435562,11.863705104811917,8.34507283096304,15.504222726085358,11.28777782796993,7.800944188437899,3.8669967052624785,8.647540142619905,7.872470181630548,4.8828125
