,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
158,6076.66015625,685.4597746135362,1324.717192649508,1042.4680767159157,979.1800073384128,738.1142260885205,677.0399040516381,861.2773880853081,495.1832584871659,298.9573593399165,293.25684396066634,274.85794162978954,168.58478246346738,166.72692318162046,202.13036443266233,384.14336928608725,147.51896364700255,85.09734942240685,125.62795314802403,133.5140189375489,78.30364744742725,90.45844739794794,48.77507399723448,112.51382480627453,8.100485223955891,138.23220402855415,82.75123224319954,41.24486231487337,177.2843631678188,108.93338848409735,136.45204743235774,69.12883755578844,254.08675273826466,106.61155364106763,40.282659649777905,117.87362604998731,209.20636069909742,237.90166146985737,74.23741591375848,108.73171780448536,29.897589909738308,108.93945788112687,69.71058706636855,77.80604669469578,213.0088524069536,192.92383224985588,37.26085919288648,7.406853838514577,111.8788619160471,88.88949766066979,79.06216294973935,104.90653999291337,119.86386628010182,64.60775297618532,82.90837430584453,44.884580664185684,66.81312589505191,17.540292698399618,103.4212849203802,72.93954627050077,157.75100988353032,110.61876424539427,159.53699650545948,18.04673576336089,57.96579194040499,115.27487687383072,16.334069539382856,78.31780684657043,111.68481202366708,17.950301678020953,17.912777145875936,49.93077280617812,37.854208398219306,104.98867602673995,24.49847127456542,109.04009285328736,81.04927730282822,41.063963780057584,83.55693000954234,11.324650278429893,4.364888011318712,79.26691423968076,37.29275173775052,6.619574972003777,43.875354528016665,30.397514643534546,72.01088345739996,52.422854505463405,30.667495934368166,84.53699084932953,43.205260138831015,57.9852370122455,63.67392300556552,42.33912097149544,31.91737958543939,31.13122698855267,47.705370373417615,43.82167200401407,55.925591374533276,17.292789962588145,16.251643735423485,36.84748589559807,11.138146919794117,61.91795131845293,11.516634524179382,29.74411363293197,15.736928046542346,16.01401509753747,10.54981511968844,2.6193369751560036,12.703707674909092,12.983990459937418,8.79852876317046,18.761048373206872,1.8363324844974,9.72526140609344,12.887195884252685,16.954179756448173,15.556354564930512,12.485145915857421,1.2578588008572849,14.154345375614293,8.583915941549725,1.7812908179227152,8.18297047302506,1.9845215588871903,5.620948886845856,5.580656788603535,3.41796875
159,6810.546875,141.8242549525675,473.7318905050923,103.66389730526822,196.53698531197975,75.07068961957607,113.82212701045891,266.95579662000125,92.20965799085043,179.01626899750153,146.40689370995833,245.57480344969596,181.74555943376245,138.9092519735545,70.11371331655232,92.77287510968029,85.9632931293817,132.42275160880556,132.04766468042672,58.44566220503753,119.86438670318086,67.8079857150065,231.16550364247354,97.73886046509023,174.06088527947554,122.29124574701028,179.13471280442405,21.939886207294492,19.29750258383698,36.07688678866565,96.00306046986124,179.0100982538962,148.15505384409644,5.625294164488113,147.45436641471412,79.93146547111039,262.9683744437705,118.24349605654201,181.9372697124905,136.4597721228791,155.29498551067792,54.14738646018451,21.698799070574633,67.95795918169495,33.63212680988742,94.30959917714111,143.0075658618945,194.2025765648755,136.5164129678687,90.24777726535982,40.971940504038685,95.96471617661074,44.48647043320208,62.33906792637325,111.72858849967335,102.13143581690703,90.77328790746338,10.893115103016381,16.83133906690322,18.945097960358112,93.12841058463484,7.756892971101706,96.6580022433732,53.34211414413175,19.53125,31.22996465155306,67.30462958624808,47.59836769057008,71.37878421884989,37.53113185731255,63.84825019114196,120.0944984193293,29.077152118308263,14.84624432863649,37.578836119567136,73.71468812082075,86.7986700748082,24.33163368461175,71.26239942395563,98.53852593054992,13.316831719574571,68.54402673196478,36.41011335880469,40.18869216987178,36.09656253354076,17.47450943665489,59.612092402842165,29.58618686995927,18.388195035751977,21.487682476978193,28.54298346203675,42.183606216368226,54.01095539834406,36.42103505620992,50.98096613291616,17.230078993352173,11.54826788553214,5.463591592906207,22.460218676118128,25.340604053494282,32.58282154782999,6.467472737740927,35.14854650501851,17.651739531814158,13.101414030852435,24.92698968599451,55.907598182457406,24.47421867540513,12.488485476729391,5.593035639529285,5.854129394517023,16.955054390871716,6.431205578339693,9.35780419236892,10.729125416153636,13.384494490318755,4.151854903227406,4.44570275639581,18.670043751641174,10.987248977459442,9.48312630021441,8.261824126189172,9.75589112258798,1.8729617137743928,10.321274076242457,11.624481420671549,4.748564457082693,3.2355265620785736,5.859375
160,6554.6875,838.2723775681503,345.91242959078227,1101.2467492072449,677.9735157303213,443.0055583641748,378.1154546598515,339.2906446542645,476.7254612254663,275.7004981688612,324.04571783880306,340.28175493323266,241.0344240137978,169.44929068256096,120.2745701127488,132.01089502455866,136.7191908795769,20.30535531710839,24.055108779274576,25.45079243932262,216.09453080407624,165.0711699163014,58.075854554572864,111.40088294915992,129.45329448029378,255.7053567764807,205.75453649021836,92.90726833901893,107.04040508957644,114.27165757702893,29.394215197780568,231.35232894737288,243.5552512355325,196.32759350376816,115.3547594042814,259.4011879109108,34.77691385984364,83.46233158380197,92.24036259797175,81.06110718481024,88.48846629589777,151.53962224102955,123.17417217388446,114.96832418818303,69.81153705732746,70.65009796373576,46.72413659977203,35.02112093220264,114.77431220756033,33.6428017812003,80.15938085925872,72.61951714067028,74.22264499126149,66.74983937833666,58.71712082846458,40.76772539500946,62.27811550439542,23.008070573887494,55.75831869416914,100.08068648369586,30.56140187465826,132.77588115467685,104.67001771410034,137.34506645122164,207.4752939981744,2.6638662134780313,95.55820413722245,76.56366959735726,82.7924207413311,32.87751245903826,27.29214358365137,31.114414172920817,67.45669917210553,90.27893385855607,134.7526033640133,90.03667086101694,30.434572783523354,41.12894517657643,89.06798812060669,36.68038994405921,12.164676114591131,100.54505795409194,84.31415588230394,57.353422606192396,78.67048412884171,55.871529462361316,21.986980315188855,123.1277035458202,8.680956626601882,61.48087041226881,33.978701679248,43.4351688098503,27.270303256080357,63.19655827108668,27.052832576731063,7.232471083904892,35.992019560751174,20.375035798636254,47.694572781147045,41.486242696789304,34.61353422590568,17.113598853853436,7.15071604734486,13.988662435674646,31.663216830335966,27.93848913635706,22.931820714573693,37.71676925730836,4.938122659158413,8.515371341548242,11.120308822943057,13.978370948455828,5.99331583439609,6.939952887269675,13.298570588602283,6.281798708970569,10.705567328368474,6.962347477944377,13.055415803114954,1.8248566318633066,6.597505771933419,8.519638979786727,13.227905341612495,10.086916984132811,9.161740661541488,7.021245053249418,8.111175739824871,7.422615790495808,5.859375
161,5733.88671875,504.8517332803795,1036.7378049536721,926.7836408591525,937.5049200509076,964.304005287554,823.7558834029364,592.54983759413,503.03385325222337,294.62808386709446,357.6078371694769,333.6110683963764,110.4566564905244,111.12264706416383,163.4327689284798,181.28907541218976,69.29592792542074,172.4913176302533,134.02588314013423,57.19749070899764,128.3962533110259,284.852979068933,153.34913125853546,100.85425233298324,109.68651888233914,54.32541424385154,120.75423886788003,79.02055325241616,87.9869987249919,135.84891377733456,170.5698993385169,58.01555998043085,122.10937491428348,89.19011295595155,274.206536059847,173.41097583336713,92.07537576625552,91.16844095979943,37.45582981701867,63.78341396333722,49.67781986275569,161.89078499865803,39.84514795415243,152.99749078479377,86.20338622835585,151.58510933264148,69.49379483762434,77.66775260423508,45.991045182738,48.15826555775812,68.2016043409198,9.593795183930641,71.76394131280827,69.00481924506803,113.99925864383377,21.812129972189496,110.34001095491027,133.1386734559169,99.96661500977862,102.42510938028107,91.67817757927081,70.0348936494722,6.167629788894513,112.09392310042371,42.4692424102823,94.5956225506553,88.24618552310291,77.96938424048973,53.14003348646728,40.518247097737216,35.05726381672012,25.355201892126523,37.59143704030224,42.08681367501603,41.51819065981037,28.473576930226788,132.3228780737043,43.20833688521584,96.23185961656878,74.04085883168287,69.77985249039533,35.20744925055772,65.50888526357231,41.44186182212126,32.75998326753061,58.19490201465986,60.88241633370346,54.673083540878054,57.212014933277175,41.54441225316773,22.585376400201095,19.745719787390378,13.532116368797837,26.426185604361734,85.6988501008922,39.570745916142855,36.75429450069921,50.37773210883635,33.88201375662893,24.302646724181482,1.5336236227164282,18.0436750782227,9.92520639805409,30.7997993305872,14.688669923199459,32.76909659129299,10.85257950894739,19.877398662403117,27.5989675282578,22.7028660445291,5.9595679151203305,6.935392117217769,6.487901722408449,24.646162671608383,27.777108465847213,29.53850894252826,14.092644910708836,9.192939812273213,22.00372015191163,20.939452933987113,18.663893581111342,10.55892535332611,22.220891918082938,19.50084660852733,13.462295124338075,12.091878553620777,19.333531814845262,12.027538042139886,15.13671875
162,7124.51171875,826.8621601006632,729.423926740924,181.9419205440091,445.4058050597301,279.86539769260946,302.661239910713,116.75169006687035,31.072417556373285,90.97912000120807,325.456952568565,114.96398540470389,243.9814842319742,144.06810958006216,17.98381797881813,104.17671832884724,298.4385050207862,134.97708587878648,45.444698191416755,41.707514780735984,123.5250262970129,157.56281347687423,132.4597836736269,128.41435145387504,184.19011674739295,27.095634209504706,15.618993930560913,148.26972826481037,111.19996123291844,110.45460757627096,174.96285940822736,84.97920712188079,29.483737739839057,100.49570750711545,110.7302769877947,56.41353611074957,61.04178652563959,51.03414637736949,53.142105303875596,40.22114968108252,136.740017780719,68.17696949452818,2.5663017657971996,117.58676612948837,86.23444848888835,77.939557193209,92.77722149199099,62.74189250563023,49.87764822667417,121.94439055111295,106.02948418327735,46.56034976423585,110.32549325320684,55.91211119738298,148.45574316669513,138.05169379790107,72.20457906273249,33.666499713244384,118.80674827492885,34.863946574757016,40.531392888879246,51.8378380047264,70.11356382818279,97.87966931709825,58.38381989400008,93.97771285881325,104.98101500137622,111.46379106327883,18.218647945885028,102.67064668364428,109.62342257033015,72.3010487787561,17.326221999888457,49.96487167917801,37.00231369035196,41.284548783040435,57.40182030818187,19.792478393443023,42.317303118562066,27.006097073660246,53.012956728064516,71.63501775076827,58.16835097732677,42.56414657983267,59.947039872875216,63.920961601562624,14.0122816245232,39.681074743842174,80.10182714764444,8.27712150969341,48.55915205627445,27.976971960255536,30.297005757319624,33.71895174763176,21.536088161104782,46.16965944852329,35.42624378456333,46.74026231369753,8.911499623180434,22.458508992494338,18.25198739066574,50.59668159627833,28.3220225434571,25.44951976188465,18.366881790004886,15.177966280530272,55.521236718263,34.433064537059415,13.90011034921423,20.592409711976497,26.10148041462796,14.157027748925273,31.058595282707625,16.69556183387501,16.946161708041895,28.562715667919015,10.635944431893506,16.85247889393962,17.794816111295454,30.684476896470247,21.087315068855638,26.31425684161318,28.674977768967118,27.45358297043264,21.967352976334976,26.641035331016113,23.086363607655073,15.384140724028398,17.08984375
163,6408.69140625,920.7096000241298,469.530277156011,335.3796855580654,389.55856545497187,209.97951042962376,91.94497731035264,126.69614092442913,51.11080784642089,315.3723461215863,169.53021668767178,467.8178119948808,293.4365605877376,124.40775663828103,30.248101974282427,295.6329961797197,208.19592669036248,191.47653108724032,74.71601223970504,153.02886994287158,179.099535203247,149.07141676944494,110.15826444326802,121.18029389069885,48.546155216820694,71.81492658740262,92.20266613917752,28.82656861250874,95.80912827851475,54.295080574588525,19.273974534786408,128.3738172581953,136.6000403392405,36.39761309918929,213.97323229813117,70.89490404396386,14.84631261169733,58.30945783076948,89.71490472706991,16.19881722949341,99.21968100218285,91.49509470196837,111.57387578396511,101.17942706721277,38.17184919862153,84.42060572195489,188.78402281409942,57.70189446160014,132.62989581141116,55.40916359008062,52.62096816464257,29.21186373679487,56.49333865636307,201.26965757566055,24.51615960686817,92.52625884562546,65.68137561215511,80.09113547511218,24.2845244204443,13.483561393950401,56.53750057741395,70.3294377030727,24.150801441693464,71.49712150353756,20.536856293762785,104.74123072863114,32.9297534681712,67.1571995064802,86.40114654928954,43.467174130727436,49.582855923191545,35.26800039821898,54.28320920676664,84.45944470319353,22.10096139837869,44.793399476593244,60.443997064076044,7.332664690559866,18.65803288987251,24.660993135972742,39.06682813942229,4.326387562343075,34.44823352538399,21.90057659990087,43.83550927292229,113.18431308407612,30.175693821990755,37.51436991019729,19.182025342807197,43.333685250013765,11.613715325432391,61.68513624118036,41.97282605903311,8.772890095887202,15.42897684696523,57.71752138987844,22.194446119387077,46.72946070242389,33.58403970800082,3.714953111491538,20.533547221436052,29.050686023572887,12.286022788391744,10.273174287192363,4.873000508210145,7.606084538952701,23.86713415976482,17.624408213650554,19.84567821536992,26.771424450416124,31.139000476698317,10.580083885926118,18.995930590049763,10.172371891188599,18.34746011773716,8.216881346070279,7.692555471695092,19.25719128104837,5.460843994707996,4.130618848988282,9.197161965636296,1.928526100363178,5.0131984323150105,4.224376677520237,1.1354532798349508,6.605693188628639,6.624861017370894,1.5117671148397263,2.44140625
164,5864.74609375,1480.8820747655338,1251.9115715733476,1656.260905930859,1001.4828476948929,1606.9505097523513,87.46652968701068,919.0836443446958,401.2957354175297,962.979842367814,449.27617122354707,398.0854145432092,332.2355839243957,229.5016370982447,290.15993874066334,121.59123301809485,143.20536057393383,40.7912961824026,175.50938746983772,88.50432682586619,114.25814504178821,117.41989824236613,50.524718880498426,129.77526174974668,234.98207364784793,148.92944716111597,160.96130271516725,83.15607602114905,190.03358864466327,212.21028379362528,84.67568379150876,98.9861207492872,51.52775457778283,54.94843581424267,93.02961460220989,69.79410583472385,139.57366636161555,64.18071978791862,15.115105062506272,131.23595662503465,117.00549703423329,108.96765405659036,222.22933264662163,133.5060071367787,67.12119165311736,100.07485648256784,132.05134414734084,42.13312110800109,50.58690037113787,122.55934228729639,69.37306755431285,102.64393785513913,39.83282012680746,65.74518880055173,112.89126380335588,45.272503562767604,89.25406376963257,23.221838378416255,81.50646164134659,17.145379693263454,36.465144055645666,101.28556220737534,18.077231163182894,60.848878211435796,88.94897721438595,73.25009467048285,56.65016985426528,65.46203157088848,29.065529632675453,52.61435669580004,58.40382486127117,37.57567434758223,47.69609578218871,29.82561627789047,5.275294074958331,25.21528433186987,49.08478159641902,46.396569500788715,46.4403421017734,50.16430478562756,55.233519337527156,27.195648094507014,14.000249483314906,21.05705445632282,49.850690480391734,91.92447291837955,78.036417002873,67.22146157973542,57.08146172708333,17.58437890449501,42.17304639586557,21.602665095929066,50.29285702878104,46.12127147336094,69.48655095326923,44.340953369780394,45.39089298132924,60.77773393258724,16.449511234420324,29.478811702585904,33.46992687743435,33.963742861535586,23.890154747702084,28.476852162835723,10.34547503907648,28.678613725291424,43.822615297588285,18.989199295318063,9.515740427332641,20.023673342680564,7.235228674491561,11.23650320419937,15.830026204576935,28.772844290848198,16.345846621522938,22.47553649910142,15.075307944161965,9.827310021988978,8.7444024179768,14.659911019886527,1.8473912465722604,1.91316187693533,18.69959752174453,6.896341174934773,14.55619465551896,5.256987882806251,12.98511481027322,3.701108474300988,1.46484375
165,6429.19921875,727.2424225044498,175.30663852083254,692.8539998131877,696.5810662897064,322.25437441962885,23.190279202110123,230.1363601642922,314.18951294426205,43.09442917711926,270.4059655273871,222.51445180520048,230.38135615718022,88.15324608742401,300.2104126759501,318.0386965293095,38.09784753847437,199.62599625815827,164.9598596870623,107.6816478450859,12.616522515486924,77.9613673932428,116.27547183008853,100.2654690537519,108.21397059199091,176.66870524704527,100.52322026179993,87.35952026442236,39.983697990970164,69.47137481427416,291.2741139936104,133.59173191740877,118.14658033565809,110.9045172452627,74.15754023250854,52.575874346401655,221.6685974723839,74.75523577912703,56.525435808055825,187.96365809865338,98.29337576249058,167.72533643414775,104.61951182914603,71.79157387913448,47.33502543023412,15.7306464510573,109.38619247774955,57.72221080821851,108.90242802754126,46.98596436134051,95.48881857724464,54.130134795545025,40.13028269858186,96.40469561792509,83.65117744634232,48.88111789543332,58.168925307740835,61.45627328948228,24.754528238924824,55.11757132447732,93.2981712941098,85.33379967934854,54.861232612782146,75.89042017893428,38.77149908419007,39.302184306899974,49.26482747509019,21.813279985041255,8.849643167561977,96.59252658428409,21.00308275261902,64.92809733753332,6.699730703453049,13.057722660452548,29.95819643129561,48.844439876744346,34.004138568980714,30.703783578543426,78.38261188618533,25.42833624062028,41.86939453329839,53.71982051125962,27.82624213081097,27.75931694178313,39.437182977117644,12.4556317391194,47.927637083773945,70.21814533440246,14.819642709547182,27.864342760955978,10.63331381328221,24.139628665446736,13.949292637667721,45.977913856246076,35.801431197959744,20.354614543697643,14.675492583820908,20.776068701801673,29.986418900102436,3.4374352409923157,24.693837022442995,16.213409460861786,21.377240167786102,33.6205419570363,30.57728325319099,11.545863636229408,17.295650364254406,30.659616942930807,12.463801378054209,17.625422618657876,22.069618080383574,21.955401787808633,17.111005264045854,21.19735767365479,6.209924809864109,13.31051264012966,11.39035709711563,12.811949295668496,9.428303051392552,2.8855720122010076,5.861522289489222,9.363010769174432,7.20705764120317,7.11266359157284,4.184829391719943,3.361736263360624,7.664288636430077,4.362596496829553,0.48828125
166,6479.00390625,517.4905222969312,324.5842263373665,470.83136879921335,294.8097506863538,422.7239963298053,341.53577476990523,134.74417325908846,181.60421848985743,181.14677776961847,184.64278459924083,229.68434115636992,98.99325726001692,113.58162526484652,286.13726725903086,115.42204348893917,94.64882830338858,198.4589362517298,105.16108056080398,102.83820189951443,159.00398640119394,153.73840605548654,192.65098336069107,117.30632869193207,223.71989971793815,88.72749129782729,132.82504286549155,112.86296447054555,154.28974528693843,223.10810663809082,15.566273861726476,107.85159294985657,136.18871077546993,261.75328573265944,49.742712532751355,121.17555223839753,25.9172998905124,54.25945711172198,45.826846011481,137.55392498875406,35.40226853004676,84.19204673652207,153.34984264607365,63.0063138854269,150.14879231850617,46.78788742899251,128.32765533101303,84.46711754415911,89.25537289245743,55.24277146155227,138.8641180687528,51.02719724653843,58.31633730233118,61.75436160224296,135.02675614670835,19.09817211529075,58.308911319071306,46.878466316798196,67.8217161452602,52.60761001486192,110.19478286595671,119.21047102855742,72.85253569728809,20.305302954925075,33.66308818973278,64.06381239406058,73.13556165999611,21.71099826900619,32.564496125933736,66.09554643552487,64.15227445710842,16.407942860688014,13.694801904811115,66.00786037385488,70.9677422107489,90.98057937345723,86.44252205153653,53.40241864039644,73.14330671373962,61.71617723553619,28.72757571869787,36.21582835396578,91.00708834602379,22.164897150062554,63.04305790984024,45.35711007187899,15.55754739709881,37.21045585066359,15.997493408811096,62.57543048438115,32.61886046734391,10.664579281728331,17.10011635794198,17.405060837012567,32.772025479668464,31.64540745427145,47.64362363411533,41.579415426779065,18.459486748972182,22.174800902933686,25.842680685966517,9.45946099370045,26.52353046925104,29.124309363321597,9.064156369490433,2.613085341416308,30.318251508180335,26.47832916982877,8.652741209863963,8.73926458350937,1.837975785940856,28.656527070129314,11.98312574752483,15.384633812554927,1.4200772245729216,9.619322834026327,14.22637217278551,4.29111495307725,9.414425079723056,9.774361509225608,3.8534693549571544,9.185012613172859,2.5587308105804656,6.555706396867654,1.495842825197951,11.03556589967432,7.9275967975808275,2.2028075357062256,13.18359375
167,5857.421875,450.09378548051143,1129.0997555312408,1200.2734150082008,1081.200532478469,871.1201364173543,584.3001934016287,533.353756479663,298.1247766518077,145.5830258327589,258.7062175632343,43.907663345267586,224.46227249466327,33.87435591067644,63.151509582600795,164.66422317166058,102.6281074697255,71.0627637047046,71.55180485364636,84.74886078238694,198.45167324855555,131.8269625405692,112.17533496694742,162.96451796769435,180.58864453057393,77.05676923365722,237.57094623274716,90.96246952693895,92.5888481001012,146.18756088032143,248.5602821379793,91.04192739596387,127.60436674705193,53.84678014415882,129.75085415351197,98.71037106152322,29.19595287296763,180.4536170104977,131.47325454843553,88.7112826780377,81.33554140202943,87.5042995937369,70.84763584799931,127.3734786272071,37.61219529487968,129.90164947676524,99.16314891552763,76.05823127631245,93.94184030091994,89.43344463088012,57.822220741991856,76.32775931939891,73.16423129449235,39.207802869032996,52.612178491763515,60.2424636731628,13.874165247357537,75.66922297328775,28.568136798293533,50.829601968010714,38.94629439514619,74.08263843480134,71.30582571959262,27.129239019648217,24.521249081034608,64.42555642437743,26.897121131167154,53.49620550491272,67.10411278023194,82.55283732508789,13.479484274440376,28.79024259506289,76.46614532178653,75.1168867241842,38.60932911983934,31.8597262251774,41.65189502731052,72.3227070302823,20.324714771386148,55.36155381783377,9.74071713775241,50.45148383088764,22.161718907029275,51.30190441042139,66.54548074856986,76.980136040643,59.93809386977476,59.99329127270383,61.22067243701116,14.383461315164364,19.46002063467873,13.229874262616306,18.138089834921136,7.995033175486571,28.511802150561312,15.51925853552262,22.294061636494977,44.46204913160961,10.904161821196789,35.89340945819581,19.573726561408797,25.37143632345637,17.59612336936025,28.169896573805406,45.128593146292204,23.567047308760444,20.76178283889593,7.048562470198606,39.008161307629614,11.388378531716791,36.970405455393355,27.012733608404208,11.16006249483961,17.684447945114464,11.292111598968306,13.938550455284119,8.85161747790067,6.26939298683821,8.21588199499752,10.176936077505342,2.0746127333766053,15.156533216546881,5.3146755538727515,7.560582562240601,10.826992414418864,4.83037147182377,4.35430003495708,2.6601694287177273,0.9765625
168,6850.5859375,191.8246745998595,337.7444885784073,157.82315253142977,409.9304240354977,72.79920255606234,393.54846068462376,214.6808105193273,201.65051388815368,241.4033478465433,241.07394768736089,171.2309562389663,141.50592785902487,35.90070133159937,107.83998381761262,139.68622557406627,100.29574745773043,46.801057648053956,212.30615880946212,77.47711516723848,174.2494091819031,55.37692685733613,107.40892034040577,344.018927042125,144.0087681293839,186.27689016263773,42.67142630028371,112.56121182037215,93.47381532047145,40.1492719352226,155.5441273655338,62.127898376098095,80.00664598470053,77.1625565922497,143.0623831976274,27.70209060588196,52.11473731663179,50.46260937217122,50.25952215894304,87.23524403271416,39.7045119702985,84.8383214154315,88.69889055007997,67.54152026649191,128.5847205408242,43.049516030549675,76.68217166350817,26.455824587078407,66.61034678681976,115.22699516640519,99.38538408686863,71.55018421857737,111.68592562901485,61.213513698766285,45.18702364024934,40.963712742866754,143.47724065349774,115.61692136770692,60.03955338526806,86.30650188061453,7.735379323910587,104.85302475185722,92.94345860412155,72.05466872847478,121.3474692050506,41.253542366166876,62.835309399672,32.881376851790094,115.51742721206044,47.09647814934079,55.3815839611192,41.00749585583174,19.62089597118119,26.8761725287821,93.10283913673813,16.029929180343572,64.28275938448985,83.2720835677173,48.09781347725455,26.22900041090249,36.07988491141331,22.127144716654783,109.87459471869984,24.152962479306964,13.950538103811114,35.627313971580605,68.25504504644071,19.446749168882814,54.7391837267684,45.70209094716641,64.02083457593643,40.11640203009822,45.87442635223081,33.431914638000144,27.12929649496166,40.09058801005086,35.33211414808539,35.7833245376274,3.98266255685883,4.495779409253845,24.567853060573334,21.12330203288393,16.32794547644012,39.97413897232316,27.215009600824413,6.751146908106335,34.364521987077715,18.531204776503436,6.192361021118926,15.953783615396553,8.404738921848383,22.501001586956797,5.749808688790459,1.6525425065807924,12.503742401081256,7.888578717513471,11.616865555172616,20.822195323738462,4.795844487609147,6.5326304725633,8.67691453055418,15.757851813784235,5.4601744659380085,11.051520877993575,9.944628076445838,14.504740629067586,6.5232205439623305,5.835857259740807,13.671875
169,6308.59375,1164.3899072274849,2048.457657391277,1878.9971376324936,1810.7637872589341,1423.5529692662242,1080.5370673961088,606.4008883224215,559.8829812966558,521.24380509448,446.4328494453084,243.8367156281546,203.05357500514992,356.9443367639384,228.38023735276272,38.51256837483184,48.28248337066896,261.12010113546677,50.3897547569984,203.86207275885323,178.60042148727302,174.43726262769493,81.56997467428259,17.506337453390252,111.723950695273,42.47170837846341,112.25065720815945,227.93420826345783,82.09267483921035,120.98726576644115,58.604344323397136,196.7592389497835,129.9046541236718,48.92060536016643,68.99642728800407,80.56124232672622,114.11077051678495,60.25410625720241,159.27592323142093,61.352677348450406,168.8370113583873,126.04160799069332,51.82304956424781,117.79245027609115,178.55626420176426,74.68510589382946,67.57456023529876,134.95219640495833,101.13026672434249,96.71627001557256,176.03935692450338,79.06416984328708,115.2361809873399,72.70995614232147,29.468676226789178,82.23578784737646,57.23764666042777,58.683490968370975,27.10307047657129,43.0509266025115,40.15359766642889,82.17206735475536,69.35150344857254,65.4369026888954,27.655863786145108,37.31500669235511,57.50377978452574,41.46754107181074,115.47917699056241,23.250225629202525,61.17180318812706,53.28758559838519,44.07306826031495,41.19588964797754,53.02771797887957,69.00435125906695,51.45260111216628,60.49531754234563,57.057522884834796,7.975002992611943,11.271908747356665,63.76630536743629,42.674361680571366,42.73724087788728,31.011280282002193,21.535656433496445,20.69167530421422,73.23532634825818,28.82774613065456,54.621860865385116,41.39658207792382,60.83222841000647,45.84530368804877,28.733904930391734,42.088117260787705,43.25675725703239,37.148547773198814,9.704618146303778,21.262968420368914,44.01583864760097,21.26973451218923,49.34177684998061,31.046781272899366,14.519219714721936,16.908141393607824,26.152533495071946,19.008215975179137,37.20991524057279,16.037443967112218,27.8061501904805,20.53010683652528,21.4706938065599,13.18178695919337,19.651379789867725,5.79539749872202,9.862996018585896,13.74870287110167,19.19012651878577,4.045901750109901,1.2414160485298735,5.9801016477738225,6.480779169072881,4.17827408651349,9.58667347211406,16.65620504672768,6.258640624850505,6.856163178099123,17.6826577731745,0.0
170,6267.08984375,797.3651292781616,1780.8993724270933,1729.6522957676725,1208.7876868159408,1201.6704734374944,1008.0768695192355,873.5566141359352,837.1771250938174,331.4057715861925,579.8481944540661,338.6993494106254,176.90487287545284,147.6823066009958,162.28228266950012,157.95859966126238,183.97770219827822,262.7650139235874,132.49599432188197,33.917061614103595,102.5348510565731,157.17387699635944,48.035397292967595,144.9599600059174,69.68408182424042,80.6704440728752,93.37833314525952,163.94526669779688,50.668935712240504,16.291536587759552,57.79682576654286,191.7088191542501,136.11977890498628,140.9978896520541,205.82497017332113,24.982797663122547,52.65112545821801,215.09697516849607,31.670594530346023,65.30490072119466,110.95754411964005,99.50539355875645,146.8097525344006,114.41531016350235,47.79577979744273,58.57792744676601,124.02599752153381,131.0537620551643,88.41749114540976,99.66377007880247,170.01222920316516,53.05303509161461,81.99444932566904,97.9465226591199,22.643579568239726,52.33358564633775,36.84533592769747,22.85650147020978,64.33838373581348,47.553116003808526,67.52991228569174,89.22820435359564,34.84597931560686,27.79685159582624,51.09251434978521,64.07617769177695,54.39375763248437,34.54833961536566,14.772867014197143,22.20809167287139,72.6522056684934,117.53247508767062,127.85324140629878,131.60947679291775,35.143930094664114,105.37840521293037,71.37699859637223,43.31557245119897,87.17453611599741,102.63537797503768,20.391641407746437,73.10515279364809,45.20324791530078,52.76144731880055,75.25824896620458,53.595915157686534,60.173918003092155,25.404414205087498,14.598661876262346,24.7696949082283,8.087515547948975,12.235690999568591,59.50341984186295,38.31620416842977,39.4125461109831,42.15044979951188,27.705145223649584,19.023847032062672,30.866009727498586,19.109073695253514,39.145109758257476,6.6727102143923025,27.344148634834507,15.727187093563144,31.121954800357464,18.685680182041025,20.648895637551874,11.14688295676716,26.950254411146823,9.664476524637237,13.790984303782206,14.357874665687612,1.232831760425937,8.89698092478831,6.819771310639273,3.5136209858178447,14.994122618898052,11.180972540075317,10.212697708903702,8.801327374069205,1.6114188813464527,6.659511588598925,3.2406945163153655,4.25417960925016,3.730282906227411,5.144547053749039,7.523480108222435,3.800581179832104,2.44140625
