,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
128,5620.1171875,188.58741397610902,191.7162599967104,427.26290651529206,386.0098464808301,114.09981012172136,198.39917483089204,83.38414798011276,147.53017023978035,162.94018844163304,264.83304565340876,277.09663155223114,86.07547025936094,171.74474238287235,215.71943607574605,130.907114179742,121.61502864509951,146.0861191444433,154.00209322267656,170.8344826239678,115.06251321787497,227.8570821390089,180.68043695642424,187.80350985080057,59.20677622070084,48.77185173721953,64.58149828245132,202.74662530606665,43.421750041807876,158.07549154077714,69.87249118113775,95.94118269153807,128.63991321929788,96.02813256961949,26.975023872728656,95.12568541905546,114.95573845978996,32.09684814794446,55.89465622790961,92.7599283961128,55.6900250263223,79.0330114428407,67.83266132666853,121.99689857608706,86.36480542821597,83.0579044406211,153.27494134920718,97.19126632199007,90.89741765538643,50.32161684080501,17.487665054334254,91.39524889063544,5.625666487567251,44.74405463450162,98.77775635484483,150.18691133794712,25.758852460192642,85.6154114447543,62.7291553196437,140.36106690326196,55.84539330244821,20.132582502485597,24.227640605041675,57.26435388931134,76.93490524316898,106.46038407234758,71.61969131039439,125.95343366834479,68.61366590343307,68.54689973485515,26.981476092013658,20.88663451932504,40.31461523485549,37.086046791009174,45.46594127038,64.20648894909904,70.37744147710202,16.17102613677303,42.05463745604529,74.53316748477056,53.62602939149697,39.43649871116732,46.756564295565106,63.14982743548169,41.09876191222803,38.438799599562124,38.12615471027298,45.02032173397363,62.24948551297999,15.350334339402725,69.38419057544769,35.4082227280974,46.243065983581445,35.949724338318994,33.08689062960142,12.82054843600285,27.46426495448411,28.327502889926613,43.779097815751825,42.71257186368622,9.843277998553082,36.03314609506735,11.553319167649432,34.848820390384724,20.0264507797091,40.1278106576902,18.906946739261187,24.655111782090952,15.909613633554578,30.064730503903167,8.263804523476455,15.280077790355204,18.58549595594247,10.471951842897198,14.416736619897751,10.014408622103073,16.778497576151523,18.751324173992614,7.617810077224233,11.204749599639237,7.182415498294854,10.219816178315801,10.55403566145462,14.978676203563769,2.5624885011133043,12.123234280312431,5.35628668655882,2.808496704684838,3.90625
129,7262.20703125,403.00244852056784,878.4204546800191,1016.199608417704,548.4305759089129,808.3363569350945,590.7559714542693,425.40650921136177,301.058557376438,88.19253578452003,274.2432439389089,147.33525381830452,134.50419969804685,112.12809495827474,48.691133880171705,169.38827647856388,134.4595136314541,181.9413768980926,154.77713186751507,145.5971638893751,188.12679118207723,56.96998912157736,80.25118105498719,217.3628413387704,107.70590110680834,35.51733721860702,193.094565073106,66.4836910782709,77.55130059454504,187.21092915883736,160.20353013234555,87.59743330693952,216.0322673902435,93.79421714890523,85.80317324536149,129.5927845176267,33.56464761879901,127.87052841025222,117.08791846738667,78.76138921366176,93.48765320297332,89.8567204873996,31.800851797647358,32.45897123459355,60.69890323576879,36.04564619891578,74.67478487494418,68.89185626737796,92.5095809918318,72.97972542826159,78.81476255546659,22.668818980946213,66.50153396042727,51.61239431252517,78.73155249202989,49.7629066101589,40.57871547361342,49.05100505592115,113.56457772582503,38.40674850086959,79.17312755923186,95.98428284007464,71.13503566853392,78.48167098616527,52.75471612901105,50.991738569553725,59.99925373619516,118.83790123713372,43.28549191493096,66.72001606803738,11.564551078216985,51.730182477028876,63.881223904850344,54.398010250822516,29.8197343125035,72.70705489120387,33.04532574114918,67.98994476225103,67.4690777494209,29.065684896581086,20.114652113965477,56.74692993763422,66.92724697803054,60.8670562443367,87.0891624073799,35.74526749274692,44.481898388786284,55.58586418784282,31.480895027109717,48.79110945027624,18.37093888410423,25.126531128592724,35.61412137124207,15.61713055493117,26.490903969200456,34.83038052493442,22.59893945826949,46.82719392989182,22.801596206215034,36.31889198448528,29.89798600910823,43.8085049765194,10.07899313487149,17.45915139563231,8.100098107567334,18.853181869209905,7.531936961779629,23.559417093342628,18.591588687471322,29.326922239240677,20.227044850068438,8.169261432028634,11.280292068041833,4.856126166139895,6.4734398370009325,9.128191529557675,7.7027177202035,13.81183682920679,11.913460009703092,12.19033063393535,6.5356672235674615,7.5060171585643305,4.622165981902711,9.42219994427787,3.4694436321040985,9.348470261505096,3.509524627520041,5.205522090063239,0.48828125
130,7284.1796875,311.2743734094452,648.305188404973,743.2774623122702,314.4460457593284,242.88589617790717,172.17520426813314,565.8945550334599,182.2625955119865,199.26893933562627,212.4425949620142,221.56016547527534,418.66125824520117,209.97727616840575,122.85767232021249,128.65994948991928,115.94398921397661,106.42957207871646,161.72210459624128,161.6647423674751,192.66680246319314,111.72647624167108,224.14882895381592,9.827351582673415,147.18921316099397,41.00571467643546,113.16737976389828,193.75400464393536,66.81813663422963,130.73088968936136,173.74105256630472,32.35686750792938,107.06535847858054,5.001698557622681,156.88173022823048,103.57117957189544,92.92312268206355,109.0453209231146,94.64163111886329,71.83802091766469,60.70541864941638,109.90529747761649,81.38389214399841,99.12652120399665,98.21778550539554,73.65000259866328,128.95704060421707,70.44074276138745,63.928572457884016,21.445287551249404,42.97164119955406,202.9898291894454,96.21447531469678,42.91789361864886,76.72391013936327,80.19689233835715,88.31814126230255,96.14804001099849,67.13722861714838,17.95521589906249,62.29160213030663,103.49019477690254,44.241517602149045,71.6001228576632,34.526698300124394,84.66999739682842,38.68967020544584,63.78642398189489,28.251135397670385,96.90570959814879,37.153560274369895,16.230663882244045,86.94160895680628,38.42701194042289,38.755275684950725,48.12584652411056,39.84303804811255,55.65253000617991,53.93414285226473,82.86432559464203,55.91806103195653,46.782195029028436,71.6112592996613,53.39859217406241,28.039774247797894,21.495802721710717,22.58465900490822,24.549664345351037,21.9128940796047,71.27776438205338,75.57079759920431,41.094771367167,34.40972486801149,18.19935649864065,23.302062943468723,42.72531006806343,18.915659272373013,15.25691369944466,18.91581845201448,25.532578342943754,33.64620171240833,12.08970122591544,22.10753895363631,23.652094381349322,1.455085721992969,48.855915597227686,10.179399385769509,10.427711644624747,16.489753676329293,9.156998918652068,2.5660328650619473,13.424681068189818,8.393868705559461,25.310359915443076,6.741722493862352,19.557898947985517,14.006929616246055,12.859010493644067,7.258062321027187,5.06826459529954,8.88244410685297,7.191313445110241,2.135718418073844,4.978475200870075,2.2884547614076656,4.77568921532506,2.4691069253083655,4.634374466490201,4.8828125
131,6891.11328125,537.5252808814462,317.5930710895078,277.59034182136173,295.66338779415366,161.99599337154885,322.21376082791545,202.1378143441227,129.19544165183325,127.44457053188826,79.96433582650118,87.37003613953704,148.75148285163647,273.95992773111954,165.72853294078197,80.0162911423094,51.00986549635111,101.10090052584749,280.00769164273294,50.501865570276145,66.01006628686062,79.34579491822167,103.14523128132079,44.29924984101748,126.73683065344058,53.91946658292396,268.7109166773569,168.06925082931193,82.39559394887725,62.39510896124767,77.81683710457166,28.173683352898347,129.3974408684291,232.46123820310294,96.18123577399066,145.43988548417835,88.23664965646347,83.94405886368655,112.07484601539363,180.04596460211616,110.23759031769386,89.9453251037964,76.23955553579471,69.96958327419827,105.04631668332797,79.28639918387375,175.38790672015668,58.91232988589172,90.62181536604636,41.96955082188677,33.889927077393544,79.34909110978174,103.42166772278476,58.07553823253613,150.60260595030365,54.54064824380401,66.01598234246015,48.45804200910134,67.53020577954865,140.62114186348538,82.84540078161338,52.829509790483826,70.09646177466543,32.00444826285986,41.79014347808518,104.36211251541012,13.22073558252068,44.328074407477985,102.39323178705737,42.204366062397426,21.601170583142967,32.37237106887506,76.9583759509081,17.41667301697067,42.18014884432209,3.5670724697538256,28.97136423560586,21.427477145301893,93.82546169850029,33.50995289030566,48.973928905555915,61.38962489339591,44.992548942847286,26.50746986664867,13.247735593605723,87.18542338914234,41.720911680562885,42.998980830068454,28.783876280644687,10.166677586321645,9.718878785298584,22.194668947571916,28.997968180324808,32.14793804091905,22.075610174904234,24.406782420153633,8.020928013849323,27.81073562236188,27.27360234108645,78.037524785995,8.250549403435908,19.52421605232782,7.460083555698849,31.485268504784774,7.668357454090291,15.862959958099694,17.281578013519134,52.71157739431247,12.817816732639404,32.54308847695498,16.865767731728344,6.705754303188761,7.714917419241066,13.349887956503613,6.329652151298128,13.858747851220006,8.12337317306673,9.09330253019034,15.80482851359306,17.76462835242403,11.559730108624356,10.942736936801744,9.788956223197363,3.8644612969393406,10.506208166279537,5.725521859952544,4.6161699427896865,11.547025354267175,6.34765625
132,6415.52734375,944.2172380596078,789.9624913662158,2419.8164511797727,1746.7381097560549,376.30338633622875,1112.580852855034,1266.4703154877286,247.5115366249438,427.84683613781885,569.2050374078493,475.63822491532306,221.1396545839924,180.06461716486254,198.60698835753536,72.30793879410382,224.38798516307642,119.07926536366489,133.63184242145618,130.30516252956858,26.040675244961278,74.445736644497,197.83330171364173,139.99963975505003,239.66890375252,144.4727950408519,162.53199582187386,91.69005462358864,7.3961842892545615,225.73108651575603,173.40123027599154,125.6493914462174,106.9497676724302,97.56113188566691,98.07967316433748,49.707865073855174,33.820566141929014,107.16135606410757,142.33398429812576,51.5572321743724,103.9642333304801,84.00698039255839,82.03328134122305,109.27983382917402,85.19034216622914,133.9739714296196,136.97351393278362,47.4092760601468,61.96557481576988,37.765591870901815,45.78178026229729,79.88731987417236,134.39750441561165,89.07734344879,66.31235977631091,134.9888778554719,44.69830586080043,179.47473351223965,67.5199409898892,116.32867997264347,82.931158421703,65.89419594864098,134.50829007415638,94.87390137146969,100.48752201486748,82.31962992901721,40.89597592815031,42.98033601925929,145.2903737219982,54.534333268257235,31.48845529037356,34.809299817439445,108.90024903245342,48.2750921788699,41.28409912038904,65.4144908374997,66.14973273280462,46.1699360660936,44.36264956202991,32.825160042486786,50.46905665654768,42.88125286758277,31.82213904791467,58.15972307415429,24.74009256978063,78.09184329117977,12.909177581126432,20.50608230282242,46.691346063470085,29.728492342246597,47.64903682758595,18.871069500570457,51.58103333772982,20.367899106407503,32.5710557480549,32.25568588390123,21.09516566403979,12.969940461201672,29.050315371349864,18.318536877489954,31.64538723024839,12.14552587100471,25.611269281041096,24.848374653081365,41.66287766450987,22.747091400563402,10.81432427922862,22.97534458096051,35.87770342978922,18.91691882042126,30.239363389402243,16.606059409877133,24.396984481671936,7.479644368158858,11.031967879423513,16.16027422007729,19.167994793531946,6.3703615145316,2.2767482386145685,12.97329381430582,11.501413931014751,10.302909997803955,9.194253279435221,8.346211313681817,0.7016880141736059,13.284437900782432,6.538044302497084,4.066168120215517,10.25390625
133,6853.515625,1844.8681102576677,1899.2166580762719,1813.180513029547,1331.844955828665,1024.0468609734644,1067.8810812716051,717.6496910100963,653.295423729334,333.73293814562066,306.09502906739135,29.495966854400685,338.6300295957158,106.02006195694689,199.4651297462376,293.5845747535047,130.83592532285743,111.69680168651988,124.93386740839668,71.28397920439285,41.073145377615795,199.03657150229628,231.73162285690734,94.88136054213652,161.41416285715025,164.7542861441804,166.56515260419553,67.81373995721498,93.10876065045261,16.802353302944336,62.86266938137461,101.00723092211899,100.68323301604318,30.60775128398493,80.33952799498363,96.5750385471423,68.51175237534657,54.318120216307285,14.406640215036347,83.25328971711883,20.140982184387653,73.1648124036955,77.24690489802848,77.27729146831194,23.348738871364965,74.22289445309885,44.9212515322514,54.202490483864246,54.71764940513318,77.49277603495399,62.57520754582544,38.428591954566194,35.0178867089084,115.9181965175361,74.60017192644818,40.79589928309744,43.82446032234655,54.58434458155882,41.24727986185749,48.97513972040031,92.16847223182876,98.3905860070484,64.41572725215765,34.54846456953497,44.248088903160905,26.217216616143702,56.69809619169892,56.535707199796676,45.64465099119812,70.44325618476336,40.18805434217572,21.898173111418252,48.63475421445907,114.86776279023198,36.14143215687078,17.945684832637923,91.00570080956709,60.732252231075854,42.74256573560366,60.64545979990554,46.694718979650695,44.32009209775583,39.49929513987807,41.05643826412155,19.190098737869494,19.778342718767515,64.2674097133553,34.36442499405646,36.22252046998637,51.36105526156275,74.804558718647,16.567415073304407,25.577091744088165,30.60170894473285,27.324769705824423,27.193820062587665,13.653243736739245,14.152752507123287,23.637131968135403,28.342762329997395,32.83978880599131,31.20677626147388,25.634344431711554,35.7394549798012,15.173724226040497,12.730676839249883,24.173900133489592,9.095236579279872,6.087119473255852,5.79103728075642,15.757341524090586,7.517940624994231,6.072326756358858,27.60414127856779,13.006905949537764,5.790811523831163,8.951842599431059,5.461142915174452,2.305683726538381,13.459031382467288,3.9342828978169266,5.165164866045624,9.60764670571457,3.551253191477822,6.381870566983923,8.991305586172645,7.599231008066939,6.8401297005436,1.953125
134,6915.52734375,241.8083261446166,71.77738132099651,107.47399303940387,173.46780470843842,252.83817173058668,297.71886457297757,187.52623898194975,234.193914704815,144.04934274094217,144.6414325324048,167.45598109395763,182.86810432340442,137.9259539161074,28.034579058602173,233.48124533261569,128.42278808088355,229.48276530307385,53.47177064344221,125.59055237309678,84.85443052092712,147.5077373708042,99.46186123942144,141.3690750178078,44.935793802851954,62.87621125419497,97.89962046787417,85.26743774558157,75.78430591182261,124.16904705292498,106.1583641417249,94.52069842342368,48.477359648484196,26.83266542059641,85.44907828546994,144.52242586694868,85.90463451702261,64.20646060817815,69.40979313039715,129.34183023789018,103.12845784357062,132.03755861258045,16.548510020125864,36.89224168982175,59.872663126629675,26.507106810204476,134.48418026932669,150.02626819722317,62.12421079336245,86.97464502397634,57.9943326072125,53.1677785112423,18.801332778040415,142.57996287221587,88.30167803370915,34.8608017486063,32.432219312147396,63.46712474662696,54.43025159603388,39.179180650054626,61.64490953149938,157.01425060089866,86.15293540145962,22.220908851204015,34.21106260860031,28.585574482844702,44.471167934053724,57.72255095869079,64.6143646982126,18.449342537710056,74.38170246221719,35.682634875984974,36.73407143899613,8.935028080365653,58.840456625381336,24.83304784105764,128.73955440610285,36.2955712580547,18.97375278551061,12.402117541184134,38.64722702167606,30.852423551912587,26.168234335175807,69.99530561796999,29.450411453576184,34.42623873849733,78.64012692457035,26.970163553380306,41.32991329986816,38.90988757325193,33.92521509539985,24.187895554943395,27.800350031983847,37.545599894225056,6.807587281471729,18.21231500637693,24.730167632087056,4.798195592876008,30.184466650982348,31.50805706927602,23.096831295482758,20.432090503637184,23.620087551689284,7.493436469924713,6.326013073701205,8.314497624849924,19.713401387747254,36.94536920985832,14.114401274009566,20.258198836469706,29.87132462109572,21.459206506327117,15.391249941316907,3.560104161187819,31.123572892789007,0.7967360371418664,3.823320387594822,7.022779092316967,3.9286131203604944,2.449503989340328,7.724729925380995,12.304888161580008,3.6224974861128834,9.952205200154573,8.125678322847387,6.828825704560167,13.308672521961588,3.6403579705440086,9.27734375
135,6758.7890625,803.8541794374723,181.09721210405556,758.2068715104521,935.2816564688237,732.7914552651667,313.41937104649867,383.05586194517525,291.4253573491394,849.1397236332932,135.9003002361753,286.93647590293386,384.17747732111087,321.06444049725184,94.85056377738333,273.1744269760698,123.63026363495611,123.11656590965809,12.982051092655446,149.8576291474721,329.87325969816567,47.69027170635808,112.44309443102159,49.10128346525987,65.88810479687622,58.11671377962664,45.01644620570518,80.47113435440939,190.0176301307357,192.92704321030513,175.75619967176124,155.4145996451948,72.45777534727104,138.86494973533078,99.04634081690887,100.94422886395347,50.588195719794356,102.20204150571551,106.65578118451056,9.78789907235473,129.9062577148635,101.82301993099965,162.58613833737073,46.54957357806825,57.484771816394726,120.97910707644124,126.29655013262409,67.44113965963874,78.32337949855295,13.104521686487486,36.92663194768569,43.48560792649279,49.71675460930772,156.15802485867363,91.99661314924946,119.14602705666886,110.58656274164079,154.73988952129065,84.85615629449013,81.3335205207435,81.78523654998774,32.46711561447302,57.708919503354224,112.7946795088437,81.21924184934277,90.56312597353508,5.2336987421474115,98.53074448817495,48.542680830587194,6.506626111181016,30.959545003950737,35.0772559123756,180.34336532361124,20.350260583694723,16.910438071001686,51.040306843511445,48.866279764071386,76.8726512224034,22.1382392797002,19.27611580868934,29.821265443389144,31.45298633306671,37.668300454164154,8.05892886371808,65.47018689253034,76.30176582668032,49.720239044055916,24.810900293037218,4.618307453234642,46.091971096764894,16.18931635500925,23.96455909072031,18.249455841753992,17.35420109650658,17.638103349157415,59.21659570289103,28.25019126258864,2.829704635620656,28.674963752846388,27.870209137434266,31.533293129247802,27.092843824034954,30.758726762904853,42.93187140739102,14.135225068137318,20.534537538154574,19.1229539739,10.25601672936544,24.106744340587916,12.322795484081324,12.436451215080336,3.809203698362137,6.481477002096353,19.270065112272725,10.024829116129379,14.08671027353535,18.373459872991187,13.361021940361155,11.983351600975615,4.340991889845637,11.019746378219368,12.001451158880617,4.005428357233316,7.2783217577924555,7.630172769159846,8.962948987257334,9.309154876542012,5.541767393065454,10.7421875
136,6507.8125,951.2364349586437,1281.1402314986005,1624.0792641554826,1138.0252196990673,1401.3618269243789,1071.2148548215382,782.7317359550591,460.7532426710696,415.7284280215587,233.4417817065295,104.54741033267975,142.55886471604757,183.9007940344525,255.36273007481992,235.08571495453089,106.10991798930574,256.8185335305172,70.99569562693554,139.1314582364414,253.25773715857153,146.32733557109177,335.8612743484138,165.1003675929566,158.86042862921153,180.20155146899327,52.787167949834654,174.62929253341002,125.24430183252673,69.67554551240998,147.24212167042793,241.7521233363544,179.74195539072426,209.4138872004837,205.52715677468626,177.34517217579946,116.58221679888784,50.67499551224307,147.96933467003902,68.40208954501331,131.63544729346398,132.39284078061453,33.451156299117386,100.13452499831168,76.09869156708666,127.63352670192877,18.332485647635654,130.80718671572077,147.93669947600802,127.06418466862398,61.88781048472963,52.76828943367924,140.97748389099837,12.026835588423017,65.86915929868647,109.89874014512046,108.47462527490799,54.57136294330545,58.495972612882206,17.890241764890746,38.52636892669809,26.844309768169442,50.32020402554598,97.33013957868616,116.40772466557537,104.71637925653785,58.3774257831329,4.2264073295304385,100.25138162933284,79.20497370673718,110.86032171985633,140.57471632904418,55.142616289262634,40.28163579056265,41.33296420961573,60.23834715999758,64.62571237372967,108.3035037703004,81.38678187681164,39.25323919483628,75.06326591166813,49.108382971774404,89.08718614952463,111.98174859349537,21.23814040026125,53.30260406528436,5.6775183770623645,21.05799517202176,48.50706899867237,33.93713989141215,32.79489428477774,21.91380329426849,48.83918715798572,92.76804444335532,66.11186836584254,17.79973778953702,8.86879829282081,24.37606733113121,18.562109038325165,61.22607766522134,45.82542434262844,47.1390995285276,28.296788555191146,44.03601703685334,7.2023085763152235,12.50201526036985,21.362322147285873,26.195384603545754,45.946905950866665,34.373234449638055,32.960409460207174,64.15353470803836,41.37666599786488,18.698396454099832,33.811198478111386,20.178782382480595,28.332218570265916,34.79648484101523,23.504950430751606,24.529308333507537,18.048512258483626,22.711040145268584,22.448006848480144,30.84020476662616,22.788019066857952,26.935558673382666,28.678526895280797,31.544403513349973,29.296875
137,8002.9296875,860.3129421713995,559.561813737246,876.2576671699538,536.3078616515276,633.6322099757903,516.379009998052,538.3975428170543,280.0422743229613,217.71979596783441,188.59749753502888,239.7074362026466,66.3048634516104,143.9712750834945,99.84873014435261,276.01903746619246,338.9951269929289,99.75673848136273,125.2013484519265,158.75262658921648,130.38439061203363,209.40498856342268,183.98368386680107,92.15492856239399,152.53359992406888,46.70802797576146,72.5533375361702,38.48570135912566,34.135362270242474,193.67639202435623,37.10584109644654,150.1548945176393,4.147086027845676,117.69699395193962,132.11813929150622,64.583435108349,59.71493200354484,141.28349038937353,51.76018234288245,192.97204566977757,69.62652096100352,89.77985248386096,74.86103319908236,63.69672953488764,21.351214654188254,37.586743569573606,67.91454873765944,82.51621335993852,62.7311613096345,78.18508571023017,27.142819937793753,66.61258906275744,70.59699424325423,104.95676607430615,124.33219367428741,53.34793906776726,82.14014213641309,129.91246858888152,71.11101577693032,28.773652128960403,64.01852485126186,87.19545657223749,31.03456436185844,54.20395629741362,105.07240705283644,57.68228277228207,80.52458884755376,38.42504033597752,104.07494372367233,19.007080284880413,40.069772164458946,51.85471093364959,48.300802145748186,52.41597161244586,62.06034415741346,46.24618996740211,38.545099949031794,53.53264985071149,36.245945524790585,49.181787452278336,72.37226150894728,75.03485084985414,45.903459196166686,36.24966943088238,39.225571214536345,32.58637464756672,54.2382102569588,60.108510157279966,43.60536689678429,103.22550294195159,47.54499257597378,7.052866185921148,23.724658442891368,36.04544642694494,24.859720009035314,54.81961210245824,8.787231350195915,31.621445994682364,37.10470983261197,10.43062656915444,8.44943862443065,15.575715368889362,57.08432635041479,45.424760487701704,23.155427538344433,11.57777862850956,20.695603719433954,36.76797454660675,25.204720582694115,29.240769165285396,27.441956621357434,14.748513689339413,32.20486606510959,6.532150757456389,23.09366271799558,23.835228933916877,16.681980602123634,6.998606654425916,25.70560405656752,13.526525543430342,16.622573807395067,16.186759192663864,23.797413332480893,23.64438978748645,23.67867065917632,15.840016060371877,17.88640361988769,19.925552568018972,13.671875
138,6400.87890625,694.8547329392361,680.685654077592,290.87387094528617,306.52676607856216,42.02657241245076,341.76040706438124,145.42912627799024,341.9271401833358,273.3685135647634,277.1454104515085,196.84285559768935,102.14390315125594,112.8237682980924,183.30367514832062,125.85035734016769,40.955099508088665,148.05231087650887,50.6222472573602,27.765540988670484,133.87390822503826,81.12699040378868,47.08217534374567,71.46059676954498,79.38951579161022,108.43055988672255,56.03857853107671,138.3343947218038,29.318031421520306,261.5383129798228,82.51103398524592,61.4045242308267,57.14991603254591,46.68011275920833,127.37841451791616,20.089651944134697,95.41823270302248,125.1077305175631,68.23352559481673,157.47351735016824,115.23478398885264,112.67679502362773,55.18804744347576,85.08900202155812,53.63243534431499,14.917497124338801,68.85724469336297,59.65227949508917,86.06624729634468,88.60935400626245,61.95468010582353,26.031045024471453,126.87221973828753,26.76987543601397,101.465176898972,28.25265810630938,100.38408112016816,69.44570561164488,72.14773262509053,3.1857196596717885,9.200730379017317,90.72207561251827,46.168382185616586,50.10036561733202,81.24418971487597,83.52089788640261,70.53232288228931,44.39803531742761,105.70625967062729,87.51685411671177,143.20593587419356,11.52318390768345,80.79061730283166,80.3873714628047,58.414082122310745,88.01877843745245,85.75777004676077,50.07992135216531,18.900061868745603,138.12997749408078,28.26572101579607,42.374438822867305,32.372831780572376,58.69263703340821,70.93905758158652,48.511615440988116,15.397345993737757,44.57396149647173,11.461619499155589,32.44719298685732,8.927268275336491,25.07749082442821,27.110421947947305,17.093770345508812,23.712329048070778,40.39680038940018,26.828509144059314,34.25010481055336,13.32644497398672,38.201096995002004,15.306630349958251,32.00440886087627,15.136556341655348,7.597050525830987,16.607847657204434,1.983557626945171,22.207286926039487,1.4336837593239098,24.92845494317254,6.939332136836151,14.15279329464379,15.334202667607029,15.230016092745082,29.994095341158424,10.685153970183897,6.889428007789485,10.516590000524138,11.733531714158984,12.59859025069685,12.1643469686415,3.0939690980757137,10.852433251722564,7.254837923324653,2.959420566338915,1.8603078368264856,1.9487405919255352,5.8042224915657386,4.10871052894999,2.44140625
139,6597.16796875,863.8438873065113,1114.0203027895734,1126.7533689229347,926.0687645892058,1028.8204796962602,830.114438469732,482.7433068680976,276.50542428058725,378.10238763022284,273.782312512832,321.0012623191323,390.41941252796516,314.82560128877395,220.52064286631204,122.44716462221862,113.55762258552119,209.1385317021205,125.26210837047074,252.9688803875426,173.8914395775119,45.2395646704647,153.53322032720357,74.44465318537901,101.9638621789552,257.3574855028125,31.415844392759368,114.75849669564552,14.187210002376963,56.51577112793622,36.92105950103866,66.11295609900623,139.07368856687995,103.4243979215169,37.66960609240754,144.21266069475726,74.0201265332387,111.32919745133661,35.810338053400145,185.66730164778292,98.10988199127026,56.69531115156274,128.59814746806506,73.90558857646795,123.54026833261618,35.72561806621184,42.10315047034991,82.7150784718073,52.752256544297914,110.19672317115851,117.2675506877182,55.72193183125311,162.32246548547195,130.99976203855832,41.40344100202354,59.508466053665884,20.07271923875291,35.1860326502132,104.2169939917153,68.34675775902836,55.44869442619355,92.59105463418105,117.84242139472003,27.69732101127099,67.70226867120141,85.58516185059506,30.317016711055466,77.3090059171634,14.347725333203696,81.58074014078208,10.76228422116714,50.039570757587875,36.71328156999499,61.92406378902193,63.72510609932023,47.816575305826184,55.193856606519674,70.71416946148858,73.18603908724877,34.23820974686209,45.2387886240674,21.059214069230794,54.347612734679664,19.154058621425342,6.862436521087369,4.823545283311142,21.16094190137228,28.053532255793364,1.643023699620952,31.73252129944324,30.849063319803914,17.325585337151818,28.485048576445653,52.28124770257387,61.050782875669455,31.066660016796053,21.091871136557693,22.140394620871458,31.07532547301346,10.495727048656105,14.858792644832107,16.760081798552594,11.459115160869693,8.804428079679287,37.716211805907484,7.2181429601363645,20.347836449387337,25.072996877775743,6.03467952147358,22.876389893193313,23.930065021971295,4.664152659253465,8.24739396580904,7.6558727295694915,3.909080378662891,11.504193860373551,7.0522626617964494,17.23003096162309,2.7435308899715674,5.132779933885522,4.34723502518258,7.183818911222953,5.12253095771434,6.62122227826947,2.5087769788083154,7.992134018854325,1.4740747410439399,3.4795125775673736,1.46484375
140,7351.5625,806.8426031946375,893.6752348981418,1042.3609281475597,723.3123858943047,913.6253966555798,665.4400876905166,523.5961144302637,376.49557126706816,279.6397471782719,153.81098702345844,267.0206914249444,163.17919695200635,260.3193563337606,210.02224341109866,276.8502289857345,81.53629869838426,131.750765199774,196.1478227872113,90.49248028549444,32.446940803440995,163.1611590471961,112.21417445944736,133.01973326790562,146.57839537557865,80.19427925599362,65.81998828893032,30.2190847111987,118.7279913759537,134.31859563926915,128.4520144495121,136.42154183009137,98.05725358601066,82.77051270062621,100.94449515916138,147.54864380863316,105.18792724512143,108.52541911534492,97.19332048074357,136.62386969864326,112.56168175478189,23.7428272489229,78.57887732198495,41.42562257845646,23.333397450995367,98.78119250212109,81.45471742928338,54.26291037841005,50.47979470549941,66.30044836728244,115.78358589717685,116.62723389538026,33.922762971513635,65.51306968506474,109.74014448591355,124.89731234711034,69.70592619030958,29.957969237233502,37.63096458368413,28.964157511302755,27.7378598286043,81.74047311722495,74.10710832375999,50.50497005056194,29.700988917471776,54.872539135010705,22.287996008832682,68.70077330470335,29.77455684888814,110.63745901785194,40.282308249901924,138.7199030769873,54.503990790940605,27.71205831936793,37.41532679973023,12.937030048908493,105.02560270668408,78.5358051792015,29.463758774174188,73.89385252982328,87.81723011080992,32.63883981445333,37.622533032490246,39.468674237780604,40.83737851554805,30.53956451313168,63.17408380529101,62.18007680990995,31.362673619530128,28.88535397273177,12.078738524247997,52.510311568244774,10.292287822755162,50.03084374642421,36.93700116630881,19.14700844765277,17.81272086290838,17.355537498468284,61.08165367617919,21.658386338377035,70.8180664961899,12.506696349633504,37.20290440842878,9.604274599531749,35.513292868489174,21.309934818238442,32.75460502684571,12.763634564940181,30.16028333139838,13.267793649229723,14.99954916481379,10.908998296753554,7.0705806734306,8.79747873648884,24.50869356080807,14.302775440424652,2.8703141815711644,6.022419538987325,6.704226348787075,8.734056523992303,9.529046448323722,7.817518618588726,2.992106404581934,8.917518625864323,3.3986759201427597,4.746000282966007,4.426147849595533,4.447569040437198,5.859375
