,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
145,6711.9140625,1056.3628095302097,1375.2086688945924,314.6827396124546,337.64997941874617,166.66455463405376,171.4547339714712,40.21649076283172,29.234488378479277,49.6450049768792,206.78664621762604,152.6834408894286,49.91666961064364,138.4830593444542,66.97577202186267,199.72629368665025,89.62417217454416,73.00816949694607,55.50556803477303,100.86690015514851,57.43522651394524,138.4602546000526,106.08416334288268,96.93062401318824,127.31602900328367,54.18258189230189,61.96188077611372,58.43438127895624,89.495045971077,51.768773108063144,144.72517543836204,128.93752870240132,151.53575643328614,134.68801879225933,215.87566427855322,71.71203152900608,86.44054559813047,26.248557235768736,88.51129305658152,52.60087100229691,21.3036285359251,29.923844104482054,134.1132449697784,82.41561849423053,48.76255864971075,94.53845380726527,89.68045487856428,99.49108565367376,70.66773419050011,39.94505881876407,49.92357329359442,74.1584080894851,50.34673443008974,74.46550318646888,45.05318771549179,96.46470236255985,118.02636563405017,27.397333427101927,125.48939452143412,20.582150642226765,21.384455082763775,39.48570860003265,88.96287081221574,148.8479070431619,13.10196080566283,56.32358043658121,71.62125030829996,42.24776518325335,69.21428889514564,107.72561527020167,130.4106220951286,34.73792848534012,20.15295998084758,23.437646184750605,45.16807037920161,23.59956809538956,43.97910586629618,39.9519308859283,64.64676601346771,25.070806862912693,36.94434166329369,62.41918241175967,46.73784756607,19.413847207106127,11.946197830921756,48.87191319094958,11.34459827100825,14.536577864014005,65.20313929705348,27.467484160052066,14.941745596893453,59.318185722459965,25.04367454861039,58.0082174080017,55.16867545961494,52.306864504998444,50.729199605374646,38.28769538965236,14.792711342620407,15.118811702919535,33.70777378629211,46.49133267199229,12.000976973527795,7.9162318246061645,7.749539715058847,24.50418162207551,4.771623763780326,11.701926675624625,20.53079305328762,18.16112005550757,6.279133929601608,29.982000916754917,12.18250193531671,6.961707733845296,4.523990656415687,19.991353040958035,16.91937047930118,16.426915999926656,10.377330835498688,2.937535753315873,4.0820219232208075,7.173188795651001,5.355821897172473,7.471882562689409,4.6142432233414725,6.091612114457808,4.202702635927951,2.0889974457912723,8.7890625
146,6179.19921875,189.82897877926987,233.50646516249404,431.8601379218333,465.1565851689715,615.5790119416228,118.25575085751787,475.13423959588283,254.0294732622279,126.2704851143075,230.2575812873853,111.99112052941908,187.372786925725,138.23833446851685,203.61071958608136,79.47929806260262,187.62927809665658,107.65674052146905,164.73357317699882,41.6227642874822,76.75231299124951,306.785779472146,196.77540228867238,92.77700295301402,190.56121655760674,172.81325471956873,4.815743798178223,89.61563712826114,136.0926529759692,148.72083933574004,187.83418353341435,152.96691097490435,173.43754297244095,239.6039136285135,124.33880123722338,54.115401698178474,115.88590498714981,23.996118268305953,178.9557625518232,117.64557961964893,37.8296039178708,55.332874553157744,99.54811864007131,12.060490042920561,83.9205098033478,77.77619682435555,96.4453595918073,66.33482487096433,52.17446173219608,49.455910443521496,89.3427916664943,53.33311244178682,83.74955597122724,42.40111237582888,80.4055218235302,163.97799207583543,31.88899888256894,71.27627729692654,79.81620974878932,92.01935756786507,71.48522320763767,68.82696920638963,74.39761456040641,56.3354108731833,66.87314325054571,71.85976751087095,87.98186975233945,60.095201503729804,25.134698597380392,23.27331133866426,72.01875320408763,10.853742852211688,48.3822805146772,46.855450122057995,17.292067435663707,39.00970055981442,10.31725162746278,43.3019090020302,28.857194532511073,80.71438340869807,90.5842362059335,50.747691231747595,79.1375941153451,8.186322222330507,35.91534293507896,38.864317855722746,56.78921079660354,19.805875770182794,57.24766532946934,55.25942052578319,25.96067694290775,32.979549814212824,23.762344146474323,18.082922120357857,22.39864410769897,24.393485719128854,43.95317171319368,33.832582655554376,11.05016823173242,39.27495107311796,34.44446648717514,1.3627507715052072,23.35144037054809,11.63894685926197,10.346399070000533,15.773572634587211,40.704622592925006,33.94747761485786,13.940428282494855,6.008532537506995,8.297446943833494,13.274124504639182,24.543544372381103,7.500383687518164,7.485835032318419,16.418514074466994,24.934653224848503,15.978336558556164,9.540253172243693,11.585762146881345,18.023571286932434,5.962465222567001,12.203935579406012,1.460246456113402,5.590612770278626,7.107779949913794,3.3270705593960312,6.304318339570892,8.30078125
147,5616.2109375,1038.1011120458,791.4647392714913,675.0192640115758,500.11626437965515,331.9155956055115,109.30100716335926,482.5398736614363,242.32875687801413,173.49782296106343,212.39244367961157,80.99330887128872,116.14761557034741,54.18293171546233,221.74325644432565,87.30141767656961,209.31572124988526,197.9593640712523,168.04290307417926,166.59436679795357,183.3032278832532,82.76845136609343,83.91004692210225,92.5861703531224,68.21281469805609,91.80724071118671,33.183010995640004,129.65970505337918,168.1274589925291,122.26404429901386,130.32749748817795,52.361732514010356,118.15225524885793,70.49392987629969,182.17895710251548,155.0551964131465,46.59716770529442,106.35035649075016,138.59129364416472,55.40640374477188,20.230625719851176,75.88127510614267,26.333238725858415,45.77959696448225,41.81417553954676,51.22240653504659,75.76132255608185,110.33487563203467,67.21920904173562,65.92728537650366,96.18484475405619,56.22254388133152,24.61014711393752,95.36191397559598,64.22927179583687,122.30103039079273,55.956917102864004,84.20192787799901,34.86288285269282,61.38098504930891,84.0244720805194,83.52449470195096,65.06737246228712,37.354489205132516,58.10752031567281,53.3073943172424,59.66118613201649,22.007583243991043,62.14844538148052,76.99728751478159,73.67589712934044,73.09852279239854,47.31706548955327,57.8285799975918,23.337012675802427,18.11466656937942,42.20178673169287,53.64857354852538,65.74118848488979,24.072107234608836,71.95431500489565,63.34767965270461,36.28380658304143,37.269276695553195,21.984965950542005,43.230367561695985,24.995152652514093,7.253836725830334,57.37167237665287,37.08166219440833,57.891152307349685,60.31770946962695,24.614343513944526,15.937499535578826,27.27447714112671,42.54189529940281,6.689687289739622,20.428436742355107,22.534397954224836,49.52462499833086,37.83715042271705,4.611626336960986,9.794477180638033,13.492973598625158,9.621197439760891,11.903196326339007,23.259285792858364,10.847377656036137,19.82173757075862,24.41252200888437,42.42600738435547,15.905101851059221,12.268757579074457,21.21998096321107,18.5970667181175,14.29516145585999,4.456914731995688,15.18590887142939,12.133314165492344,14.126147009079547,5.22837242593989,8.127717419321922,5.411932690355033,12.45928546123809,14.02960446651236,9.462199486967364,14.10957569565421,16.539888393156755,11.71875
148,7438.96484375,1560.3979737538527,638.2949426990041,630.4900506134613,262.60086197559684,631.2220696296332,510.53214834070934,363.07577459464784,228.52421879676618,159.83705989113867,228.71618926143734,158.4259090217931,112.39506583130357,83.09238586004892,323.43564058085695,69.03896443709397,283.5123900355404,38.7713887340236,169.4067513423788,112.65495517482893,153.57454861030376,246.37378580368198,124.65436031535106,80.20910469896972,170.9478801127222,164.7102536384157,54.77996904812404,59.5044872395504,161.6717763670316,125.26163495658461,189.70603643018862,71.29708291527808,150.37621836840842,111.37661822655045,107.44876823119557,104.61091893111143,180.24455819279754,64.00821961538131,78.00161020514146,113.16387476555524,68.63470786639085,152.72563482151918,41.36281180565333,18.862451912006513,153.05083294618822,48.09538123968183,92.8547962224255,101.37227574170967,76.79249216360924,95.32894368188168,141.87133086983732,136.25032716329835,74.85084972063589,34.6022477037836,43.35533281094844,63.016395319421896,25.24170844333945,75.08657180662932,21.875424942329946,39.83430890290357,173.50873348102897,15.917208806502025,103.540511658065,111.82963356105734,56.760463875830105,24.641481235744997,95.74331942967339,41.46983389150723,41.6498138350797,22.235642941769772,83.92407710114331,71.66863445728289,95.54461701379022,47.93047210171139,57.92659914150307,33.865397348887214,22.497110816477903,38.77424835685845,68.2906789696374,19.0131875956326,88.93513490071778,58.34092629372403,32.36702147496282,30.593558387195174,69.01504457017529,82.30555793574683,55.80026256127582,51.82841375853585,62.876033899069526,29.958973075802422,11.174425721524704,22.50041555483994,80.16611232856606,13.318683853074045,12.070197239158976,66.66200860416994,68.53384208538382,54.079471400909924,31.87941355069021,65.51497884016904,49.620441150764556,28.35297766303952,9.944810993526005,9.089652518610375,19.469948691642088,16.301008445386124,11.950214866483792,31.48897369378343,3.6228477626612317,24.400319917008485,28.706783748504655,32.73548205445404,9.667929945659925,14.372109744307444,12.059709490944519,21.752980137821602,21.838137973980373,30.5942704262986,26.584111415178164,21.36594153474513,20.39991535480779,18.87552503965884,20.846005635299285,20.069238893926464,19.05676205734668,22.454810391748495,23.13433159169631,19.58253709383338,20.99609375
149,7124.51171875,265.83463946036835,766.8863929704144,423.631379300151,141.87943173240188,128.52531690461214,268.24837542572425,127.10687917939981,209.95888905023187,113.09487102725265,168.5304150536105,102.61936791993718,72.24454040595356,65.25201976430033,186.47664709611078,126.8826261967216,35.76008042335826,196.7660003631123,13.081524207551107,57.5824808736265,171.9622882310267,78.65471262137102,141.54352368737594,66.71694543180347,28.39380475614182,110.5763483977712,46.238846012976275,92.94397603489438,45.12686677560146,33.95775994879406,126.41031719563358,63.41184322669158,200.91500902845016,94.5268150287576,141.49399151212742,139.4707665335014,96.36850735011768,96.64676945676254,73.53736361078394,101.9306422341219,60.045946732224564,43.89111648526674,22.905267264335972,133.6903438339743,175.20353704133197,33.73298155460345,44.48742670350872,105.67030592756272,104.34508790308702,148.50137194721742,71.74599539328347,33.77368313868248,68.71164532458569,56.72584317794327,37.64426390238106,106.36541842461371,21.88973873641223,101.04333114155195,33.26483521338256,91.14134963349925,43.724761758393925,88.62040067066752,35.5100875855051,59.16054326879471,6.853353929501074,71.01060420649112,31.931029338474563,100.12314755724536,73.34131294956511,113.41498730088642,78.67596179160932,62.10489410472605,39.03392047441231,36.12253852842177,19.603655207965694,27.0733911952538,58.10228778129188,67.56483413484878,36.4484759610875,36.64120156143843,15.357679349671198,17.569254456814182,73.2245539159814,26.766622476803853,32.02921051189419,15.827270889798072,10.065177362700858,19.01015963414638,29.803607306672802,61.31746636373278,27.7593574490972,24.9215641095154,32.674648032051344,49.81619918851253,39.28215340757392,52.29651340191136,29.407335475418428,20.44761260534392,25.422784247520493,25.240504711422858,17.36568579819827,3.584335509484179,9.404981659175242,22.251984811492026,28.129596797835855,36.68189860767273,7.463875807105052,11.878324653175419,34.42603910435627,21.09974701891612,8.445781762327805,33.78859190033828,29.781077259323002,6.322723691048124,23.942348174195505,15.74113638628078,12.604136532267827,0.8780555376869819,16.503076545554062,13.369702948449744,4.649111896132385,5.250251551185416,3.8109105397326766,9.673117159336435,9.726918577497827,11.88461798627486,5.517084290192461,11.710714384202781,13.18359375
150,6719.23828125,327.2104596337549,762.1467251582652,333.377562285107,156.18778088047887,95.19011383260361,273.56090432671306,148.20011866952882,138.76206756539622,73.52234569832552,111.85564375303251,280.9496756283415,83.82063432336922,51.40303703742775,189.024347700415,114.62036331642074,134.16464215130702,218.792957050306,85.15904778953639,88.8007033689092,129.8691767606596,138.45452975348792,206.77744362928127,31.507068916344533,108.24304563657101,94.35083469189274,40.74603797867122,58.53617926081293,63.9879526056723,196.0405215313994,145.62274024703623,123.24940820427335,34.37156303986251,47.31154992303202,199.26502679330235,35.74546535076256,105.51506325401662,72.33624547283527,48.50271861389087,92.33803051511903,200.1579430720754,45.635789562599804,35.365967071161855,77.81660260830623,92.92959992967705,36.21191366939116,4.713457630045078,93.42529186970722,94.01502019556428,131.89131071782788,31.786119188081596,60.650695524565414,38.63969445797387,88.57208923462485,112.29756633085934,64.07131822476407,79.10139163751042,76.01156113335199,20.008357504773976,44.7056831097622,54.52538953420675,72.71938261546158,29.9954679249443,61.01202827772748,129.19907112141982,40.3158555633478,82.60996670246892,51.55755625408434,47.38880453362643,21.94476840853409,77.35648425246563,44.607341274027696,65.30469056806406,70.40964883727183,48.26612395685127,46.86425901048452,100.2171887020767,26.860345200021655,41.45456507098915,51.416168256348534,40.357627969786215,27.50871999005887,87.36508820646264,49.883123077779366,15.058378899377754,44.55287970104492,27.384375739573958,38.283157638682745,56.21402849721908,32.385757181930224,14.821092737412954,18.370510313517737,9.699640795734195,29.158763153290398,23.12221962581284,37.25675414670684,18.903681221345277,47.72052006568346,27.178699691142583,32.98504265986491,18.07178759090685,35.69158950449671,35.602693302126625,14.109672793247853,21.876772582785645,34.37441047928167,20.067102519260427,13.819165224823575,6.472042240384429,16.78437414393486,16.15366086961759,16.35856303109969,20.772083399367897,11.462968749288054,8.090738624418153,7.02799981400579,6.089625969127657,13.94056478852598,10.860341527790563,4.713644029598688,5.218315479183129,4.900295964118664,6.814527306714816,5.677263025569736,7.939075351574418,9.797961395464675,2.989945968797414,8.88676068960878,3.41796875
151,7008.30078125,833.7059217941159,544.1653801096612,512.0943686939355,695.6013189211094,335.50580709618794,334.88076473559397,13.611693015721633,194.7402282198549,322.8384238604032,101.27361596859863,37.91023638166952,171.4298928347291,21.16473345309862,91.16751760146234,151.4686946020753,54.165156926338376,212.64262443350145,124.50621451979725,78.63374445240119,8.564675179343423,118.59002188541137,124.51284981616469,85.31689786174327,103.68799381795648,49.59106836164561,105.22490884391051,32.21070486673788,49.27810440064871,87.61842526682668,96.40661553889679,79.59657672015743,37.260954744225366,104.15235412691447,131.5576752998948,156.25279072438295,253.9200364531825,65.93493705832859,195.47513330338612,39.45990190902088,91.7844862927591,50.19365127236336,153.81129394564053,149.14320698795083,154.2898720046357,66.53985243493085,52.000649675224224,52.73729782523304,85.92756595749306,132.4157807908181,54.48746283701517,29.74659144099842,41.10785615430115,26.056038741805796,71.6468388195898,126.25443094194027,37.714563161611416,60.65560318195019,109.84548871249044,27.9294706919797,99.5107505742628,99.40164092355035,143.2721626977012,61.234435323329556,15.571502655373022,14.904526701358037,49.88225383560227,116.73982824602886,46.69996083502185,25.915547250172093,60.36965876832581,31.971480381143998,9.392012133361254,26.21689762613568,54.85166147697416,53.049308961302025,63.84658965110323,93.89566651476157,44.901914049556595,60.87707433228145,88.00414528391417,55.68101330747185,42.09898141977048,48.497863822587675,71.8244165224928,33.03608389011156,29.500323249552178,30.679589681943565,51.35571598845412,6.765017433916295,19.53368111424674,28.516847049829735,59.37167310072654,19.531196724234558,19.057280977205256,23.350798917880677,28.716241097495548,44.04908371958899,20.23026323042955,33.916591754608945,29.90736428218282,5.607855746162677,5.201025764021406,21.654095899464178,33.11842044401584,6.1906230299767975,33.4340724327111,9.692575437680947,4.986542527501248,13.83054280695236,15.126045112729289,22.785178308361917,8.814690520762825,6.326464631798374,22.465822848177247,11.730175852329625,2.984144232737971,4.149343199500165,9.318843832246214,2.1103195011117633,2.2657186697887775,5.3082260258538545,2.3199827782061497,6.1341743179344865,5.798881180101149,7.281397975108993,3.65265591508335,6.3672805165464545,4.39453125
152,5666.9921875,766.7990551894604,547.5541858354283,1224.8534789484052,703.7367432037397,318.1132115919622,434.88493682859877,460.4604413331823,147.42240260072384,20.77431895867223,281.2914828692586,120.42049282314457,238.57160686460082,102.48171122679842,43.74372177367177,70.05167565145949,140.4778677488417,133.0096782562922,133.99176776414217,64.57032153446579,60.1399682639606,96.44199513308429,227.19573955420105,166.09884771989374,139.5859331583218,73.13216569120561,41.92792977171632,96.6391477286635,91.98347808452559,82.36428306525535,72.20041371879104,79.93541551762885,166.25033351791572,129.23558262791806,142.60394273287704,136.51134391855996,187.87887313102982,28.671913117223774,101.33124522562825,213.47598749032497,96.29680442020994,73.81297744349725,61.215379902313195,117.77545786628166,97.12442640082558,128.35283231810433,55.503640777936795,97.70400744512412,84.55000317755946,121.3237710815726,55.40934428041284,36.37675464000283,66.577119347902,65.01984088365064,60.66639527598307,39.8628669785768,131.97625103584056,55.35345614008223,34.826834410085425,33.10405373362426,106.23954522836503,36.15116100246149,110.51842417229531,68.99017715726295,41.9865094271595,65.82378863816542,31.804518118857537,85.76772724700645,66.00819645900759,33.55782173943426,63.03392110597025,46.67143036876094,128.28443753125788,50.21509133983827,79.87544714237592,90.16054116256858,86.76764228773129,94.01025581911259,129.92836262162092,23.139485336795648,36.32310139811607,74.61956575688872,36.159972922182575,67.25900892619883,33.66254606977492,32.12406299576964,38.414857693797096,69.92679170662662,27.690189967262786,72.59127296435253,36.046133764925315,14.57286926089259,28.698958943170783,28.912936999799165,15.054462157509652,26.776969882200333,34.071062301227684,31.871686289178122,15.30346390105941,42.49126866250192,22.07609643052603,42.25736125000867,2.7902606394916645,46.98104389400502,19.658641102727913,13.650721850330548,11.173220170811845,15.909224533883512,24.776679225123917,21.350721556586763,15.820070044897786,30.632642984068696,1.9415257575053517,14.58316407382126,12.642008388831103,14.295517609473988,16.15562418749081,7.31295975550481,2.8357164735496694,15.13998175403327,13.366580185548505,18.6005033500501,14.515882148768316,6.435902069528109,7.635305960707265,12.066128780767071,7.043740201697588,13.158318932767553,11.71875
153,7479.00390625,625.7305070900159,480.978563716725,508.4111922914918,547.2674065661845,442.8743562345545,364.8550588874887,303.34748628389457,283.49380836520766,159.91030865744233,69.04442787140938,37.640886808560154,213.33694541321765,83.41148167025713,98.37574400918714,115.6360486142093,105.56532151392415,29.41256347307728,84.1455911467607,76.28123711267631,52.25510274289449,104.75238279052664,124.97040956875954,47.68706366093291,146.8152550250711,159.76029342275066,97.51175067960672,15.428528064371847,25.157183744831514,58.13055771379457,132.428427964003,70.09988180496259,132.67764954292497,25.7814536471639,152.89901797618623,246.56128360768267,190.64234709446916,121.07092854721603,126.34317514932467,53.06814518308903,124.16253734018561,5.018762710251249,95.28351137618827,97.21482505358931,48.49000321515928,108.82456195180674,26.916632668982032,176.55771798780796,113.0948124607014,22.440201745888125,61.82461133824584,66.01564378702204,73.81575641322817,140.19091023845016,12.787202604674334,18.237849496084024,36.088924935136745,86.00802538572165,24.477220868825803,76.2457478394925,97.23010606876096,33.7119559905903,14.044016237826165,85.46748638534291,22.466244277983087,80.25634690125396,43.35417151205163,33.60005578981851,8.8134955814584,89.59382223943089,81.44225282885856,58.68085831877925,29.0000820733634,53.91503249624899,15.245029457257289,71.44156694336685,9.939716848459405,42.53265979871484,22.324924394804412,44.71329622482022,19.440896230514834,63.039418617968224,58.27742308801492,66.30548553368078,63.97328933041152,17.339324169381722,13.899467839827661,18.531917824573174,69.47928969986644,25.559441581829216,53.62875878023224,57.64133375686018,23.130026748600322,20.938959199521104,42.513808020095524,47.38960203824452,18.21859882809122,22.92756201691143,44.47817972599429,15.152739361079615,13.393472262629773,22.13007862476539,39.08200334400034,13.321241135854983,14.382471491771872,6.340647835539553,14.493701692948596,16.27917666370923,18.951385675174695,7.049869624907043,14.347593274031722,15.90166757241524,15.79429836801645,13.87799674931671,15.407875655736055,1.4276481491344872,1.908374933031932,6.455570372722002,10.396282086316306,13.10050064917131,12.506269184092458,5.669813015522173,2.105257347261864,9.813564162257322,2.707616929553895,9.93646701979193,9.24542022873276,11.659916365358573,15.13671875
154,3606.93359375,537.7955679396537,694.8399822696986,384.11808094662325,275.123933810205,431.0733671598214,112.92962927417919,481.2813970897678,286.7441456183807,317.68113150344476,47.78762163352576,103.97904265609324,88.28162416648452,206.8650573310909,37.93254556551017,224.66135234496468,153.9800094008172,58.18751442066778,175.16349399177795,95.76166483490296,109.63008546609994,204.31622083046526,107.01324207014972,37.17485413677213,95.29831465500172,113.99144011699167,117.83522361835468,210.65582283843312,48.972235233123456,79.04140714569986,69.70371923379864,57.699856426064,18.87080061101795,67.68698161072214,239.48921192981584,113.72505470331464,52.74036956607025,155.33038686885803,77.44823095638579,72.36937084360106,94.2706340924754,23.965622335264133,126.78567540333843,106.2919407143716,47.03961020352432,121.33542697454031,70.97534321790864,118.18003944882415,36.358710878786766,63.5543879203965,65.5949739527065,10.945908440427072,80.06720232764943,108.58723573454868,40.21320699365787,111.5941166204552,5.719470310529119,78.92225221921981,73.823572348415,98.31789643358074,147.66118133188664,87.00420446331152,72.6836257260175,76.53151654324981,113.90775870539343,71.30325678150602,16.647361036047577,97.83276696770788,89.38434630444179,50.06192892499014,38.170630491596455,26.729874288395425,40.31886930891747,5.6159658714303955,48.58321215569162,55.82194028966006,89.14827099463227,85.62480618048886,106.55018156469376,51.33686181861573,17.604087785157372,61.6604018054194,21.98079612580273,61.74391744709785,46.71733288788321,13.48248610959026,10.276936741640576,65.44132347393092,17.305025414329265,31.168996600213852,38.117762973182366,24.03098629427849,34.06836980141264,38.68524377403176,12.613166379597518,38.821307051198936,4.793581653699973,20.650914083031726,55.78180044814217,40.73403168306219,39.600864536653454,22.437858679451743,10.784129358416717,18.54416751624487,13.590957344123971,22.83520360476011,11.91365615683761,33.986217432376506,13.483630268300503,7.098697965342348,9.539831835732105,15.275818081135036,10.068467053720617,7.075125149320678,7.352246776940237,10.695908900744646,6.170278068684855,1.363162944333574,2.45818066411575,7.164920261425966,10.40960402356362,3.108878904792938,1.2228414775660885,10.785366480371945,7.732595408741054,7.249981393353272,8.556562483474808,7.498280181148612,6.34765625
155,5816.89453125,467.03138671861944,1064.846008286676,417.99647132078894,330.1754491523945,241.54930109835337,250.40582216817083,140.18369025892184,264.10972726087755,262.24788669674814,189.87549890126388,77.32726391042901,19.907815614200143,180.60008662162522,167.41447984632453,179.16513682737457,9.457692311464951,131.92077383678006,201.36054148205565,74.92397121048248,106.08813274933641,170.32578934342757,184.4399301213548,278.3929168168207,40.59878357170812,39.89126365072749,57.77626277708974,79.58122174149958,102.85701167521331,105.90504633144697,62.351742207624696,101.43119225225979,89.21141573128223,61.87500721207448,195.0033667608485,83.97095647632185,157.48225598028742,69.40034428325694,115.0982843511127,133.13390280985863,21.61819549631642,22.9901558519994,31.97078042667846,95.89619613892835,104.66884319058548,31.032797504477237,97.20550854155599,67.19919956243695,73.47447465621325,60.69409904785882,22.96490522099212,75.83513713829427,139.73647989371534,75.60394661566346,42.36706612151079,51.36270170596271,151.74692144166139,62.16282201992865,77.6327508449116,57.159504034277,97.51494818744686,112.9469366023499,116.43756052786054,60.92989617375407,10.483843043742134,51.02605968724558,44.23928105563216,40.01131845482237,54.04499663738596,71.11596425744901,34.586055196855206,24.62540082489473,62.71273718490012,106.03146351199487,127.36901236258275,55.92351161097179,52.27078192104526,65.31006557829608,41.687492634340195,79.96974571732902,18.30231696203023,40.83852121059119,111.31540764670248,76.96007320342522,46.483020098185364,77.08502813681059,42.22194539734076,19.106015688433033,14.101958521152751,3.185921262716762,8.380844074015126,15.835388395151393,9.534716915148394,23.507170154721543,12.547855425126947,32.35945500781031,26.533449762450832,29.83604928166313,36.35066848803358,25.902709837219348,21.642565032648847,23.711246817862342,3.5164875396321467,10.25288361816261,20.374867548534304,15.759121160259532,20.784389234016523,22.50405239267381,20.671315134083894,9.552602717397752,9.41364226134919,16.724867139392902,21.153899270054406,9.024474140305431,12.817825246708729,9.585145200026078,11.730994592605242,4.945790777048655,10.917116177444614,12.071840317710928,8.278197140401797,12.679945679778196,13.629056337787619,9.90750336459817,10.653119530621154,5.0913651400189925,7.125482304879294,6.001799436553179,4.39453125
156,7827.63671875,568.7466929732603,1253.6469743029054,283.66551377272884,943.2971195323853,106.75680797772335,402.63874462041156,155.40309687042694,233.2053674499976,130.15580589569012,280.80445146108457,164.0145479336395,102.82831890295019,54.35403434146195,60.44629071474754,358.6084383021879,67.63035374449736,67.68011331576002,262.54590083657314,103.38423347398651,95.06800529928546,138.2672128221488,89.626774734553,138.40288624763411,76.27266261920357,70.44386767689848,135.93174289093955,92.16345159545303,133.7152412948013,149.05619631104383,107.16010971125098,27.634688754700754,143.79722204563603,113.68291370686869,177.49714573522465,116.50796206358388,119.5559798413179,158.02580163401998,104.1587248958647,165.47002873249926,56.13459789820553,12.03982960395675,73.8200022121927,118.67100109362393,146.98556298588565,16.918797917160656,76.13138072284382,97.88155106859419,137.08184842986984,29.085202542831496,69.61150245840945,131.69374827206047,32.896210962312594,54.58132122576214,51.783133002187796,30.09753784651795,25.590596838371958,83.80618758354618,123.48253757526433,80.04799960964931,95.42637613113293,60.76313776003167,63.83565098474539,115.53037639927402,63.47844047702738,39.78452647364561,56.691847423415666,118.39737252182421,71.22955207488504,56.967537005500176,70.99578339732797,21.01214381968838,49.51575962521801,114.66248270804691,56.274192378217066,90.86764693161876,79.89502012559016,56.718855301566734,75.18806241239602,11.196789542925018,48.676209490477135,70.62121132875522,13.094097719892524,32.17619408260977,35.15531529153808,33.47499021951816,19.149380222602833,6.851520389960084,13.120442057643402,58.74433474943255,55.7426672963645,35.3912358212457,30.45504211483052,36.20178829852724,6.387198054138749,24.595308887179183,10.02686893597508,26.4796840297713,23.551981781035824,17.390131286316215,39.813314609708584,42.032130132065525,14.519838846315539,20.793495000901,5.257720241999956,21.22962380301908,13.510727844707732,23.72388365522491,16.53131694927587,7.841191625888683,23.686100948314916,11.34720168253295,16.808264007994364,12.7205774454724,6.496312186645671,11.114493170548702,8.153373596362167,10.445102913515697,13.019251762108624,1.0891195117911072,8.739968079720263,4.131624921224799,5.808083839592306,8.301955834577774,7.8686112086731415,2.533187422493311,4.313812265434641,4.6221818841809545,7.32421875
157,7889.16015625,377.469388316202,335.3487700344728,182.05853424889867,82.30155052382298,226.56865207753168,455.7549947580436,154.6585025370169,159.31287015695196,70.35329070913983,60.242342547924146,221.0904758128948,160.62145064860366,211.77139101301069,259.5547105489201,58.680151937098564,113.4796924251915,33.916613262048244,95.23545393478776,236.73265817696767,176.83110873180485,158.75822078573626,98.26079628972168,81.1147213771954,7.8128981637175,62.54400968791115,91.43285849537732,141.03524270128864,121.76767617454091,12.909408190386975,7.890469788951002,153.15283176566132,200.51536312670652,152.8669530144949,16.632762701547552,73.58227177710694,51.06872302162605,60.395230849027314,122.1065310755134,136.16550145715874,52.666183176213345,144.67461061265226,37.249516652474654,57.167449051770205,100.03255129798288,15.00209839691398,49.197169463741425,49.03257657968709,49.762129224976015,82.94441352228075,206.20047970332803,69.42329578870125,57.254163241734915,89.09275514326464,58.970246884539186,35.78273083491948,72.38004117508557,50.08902064956018,23.192763420167843,16.929285924579045,135.0051551412246,72.29488167000927,23.68506119148054,67.33189960299319,94.87871358285638,56.687675931406694,138.5987883027653,47.53973427630146,67.80832382551459,115.68811779761414,49.1438399263143,51.156040946219036,37.57856737876415,27.96560843269275,16.851340366300803,100.90271728959193,37.30576092424736,29.2109511451371,30.315378559600628,32.8531199415837,52.2740112608651,51.739481353171236,38.300772400613646,48.418935638587676,39.177728597977996,52.486376789965895,43.40709184045136,97.6987247690228,25.589114616649205,33.044501643545985,31.696462278117362,26.582372145050968,45.21613305628412,38.20086103060619,33.82669151777725,19.295854339909088,47.39118597198252,9.136080032374055,5.677841323955325,24.912849270338416,14.892426737863707,7.230269197600215,15.19275942070897,12.423804081192657,27.3966182826901,16.74790013387002,24.614069236317178,41.35698646452577,9.679341353882787,21.141980302303562,4.636254933407009,19.24327666237318,12.504145205284079,4.716644958912677,17.300807087549693,5.959935380908902,6.473497553674757,19.414550549770365,8.245001520539448,2.11440352367963,2.8147738940831197,3.9317611361981584,9.214393241258705,4.543755746917955,8.744591917279775,2.1348599022502683,3.8933012987373745,2.357004654790968,3.41796875
