,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
132,6181.640625,267.2964430324391,223.47795216077517,308.0797141736952,231.5073270376465,295.43569257096755,227.50993081494116,33.43488687111951,184.14218859152012,39.639548609792875,140.34495932591196,67.86191926525831,87.24106435904567,29.737421811232963,105.68667793471514,114.99887950338258,68.11187195158901,215.1600032111465,263.90647623445443,119.02680315514344,231.12868508510513,89.40796608030759,123.08486103853205,132.73004626258952,46.797739604988465,86.79950904750147,81.92249877234477,201.11416834112217,106.19762706668556,73.68684228577838,67.06243995418077,29.1560919411329,69.56782185465879,21.880764274818613,158.04999898365904,42.80511445528768,88.68982177217501,78.02481317276624,83.32202420709879,164.53412828846942,149.60034518568543,39.52055733343527,91.61381959976208,63.280706177027604,191.49641776379346,60.798533704775764,102.58122515903577,34.286237380911906,71.98259723985214,145.5961754745615,42.56486943824796,55.25777914401453,68.51820405706367,93.75060931003574,156.19450978190355,42.477305951425464,43.92905919503581,137.90405239196033,25.740193736331115,77.47366507841491,19.281511541323106,115.381560344343,76.45349681794319,111.48245015757648,51.95551128213339,42.50711186888571,27.85043974395786,87.09276735756393,30.01689141529095,34.92435798093992,58.53041349532226,56.78684357015872,7.209042061683066,11.176382809614578,78.74952045356237,73.89113704908654,37.149809181912204,42.19890121008276,56.00271386761937,54.861099894757245,41.13264292348439,49.0656891857202,16.992501442036936,59.7163127628553,29.18682314838794,20.86263774071565,26.918388821339374,29.975468342437537,18.764387930749592,39.08463936206622,32.624912741190364,62.28486985432697,47.27944746049351,32.24607709956721,41.03920047225633,25.116383982768422,46.262949367456045,8.327176705466321,15.174988166883765,29.94002584002269,20.419460806635723,7.095796422186037,21.419623072286154,7.898851297577849,10.34408326417903,15.021994439020286,10.714185298310477,22.21405243195445,5.5739005120652,16.61090973714197,4.729375610036199,7.678161604107547,7.573710228502734,5.563162654135812,15.65598444269825,4.462359080411444,3.229812646363056,1.0643622335023062,1.8386353380677058,7.177476420046821,10.20979847575936,2.5739713695334907,1.6514833855238022,8.656646602635682,4.817650117823077,4.32864323686562,3.5644697405720436,5.737905592026516,8.7890625
133,7489.74609375,454.0249739455597,302.589272216501,342.10408580641257,266.38821692264327,210.8939099001681,157.1518340885876,252.27784176875366,119.04523692165029,63.215345365433436,80.6650766765427,187.08150814628348,76.73741499958511,188.8410268396545,81.57065081256373,120.89387602843279,66.59935552703595,140.66997337112025,87.41930787603991,152.99964291788825,46.86384316648695,129.317441082048,118.82358052721732,121.30459253187323,97.9363614942651,22.7117683745758,63.88510698848774,41.460706034334905,48.87911871909981,58.8592156530993,40.10725397283043,216.96978951508785,47.34823003140186,84.87167578186049,38.366049921583425,40.273976534213794,187.40197341022102,62.34291884301262,65.1940546929719,71.95837106820157,34.40266917459798,52.79067494581075,82.99006666995794,16.962412044732705,95.11258974089867,41.37738900961097,73.15330313106018,43.468847286298605,82.46679665266637,26.105278271960383,28.27674241800812,51.038266322956055,64.28746624240672,13.035114645549443,30.835183235071298,37.55712211614906,93.41501446295139,31.816922135041573,22.412716819928377,138.9019693789881,23.746117217501176,51.431972349932906,73.4496570468256,34.20205099171738,20.397068920122482,68.68248892784709,89.34468497165325,80.8865275060243,18.585939036221625,96.7338740867032,53.714460064934926,45.384586831383814,73.98528945628553,59.10744208434527,21.852927427249803,19.13807531365005,15.463479058803589,101.3539014484787,42.718259942516944,26.875262827889774,76.79104243859402,41.22852471045478,46.98370807594017,57.03762129955216,59.21196496879914,3.0960678417750405,45.46237837783287,42.08171233924666,19.421193918143384,35.81783998486391,14.805652843592243,21.90631788230392,40.72944650416477,59.690075184131196,7.557437955489702,30.67997225791401,33.19945938373049,5.440698761982544,11.557381205865598,17.290928388862426,46.832730502516426,23.51771739197292,33.738725289048546,29.449353706246114,42.121387142948876,17.16844061989858,22.808283089405215,12.996676881201163,6.355532174473778,19.821674067190752,22.157629207660197,12.492768044038995,6.1477769412872405,13.799723677260916,13.382769905327025,6.5492690754181035,12.444216599702818,6.767959752361048,6.329732773923263,10.996389213601285,2.282465696249594,5.697074128857671,3.3046862504052568,9.688131946794886,3.06417906938452,8.010761174895775,3.0918076519761613,5.727502711925995,2.44140625
134,6632.8125,340.9770013332124,147.4948393213993,151.6242831445795,107.46529914522306,140.89581864715464,267.26683979504156,152.97746455263487,15.354960929168188,135.84995217800085,241.19553988773015,71.96520253743725,14.887779205068094,300.5198345439548,48.76155555407814,71.6384887299429,99.1811502577007,215.9078333185649,97.44834221254123,107.92110535013752,90.35712613659042,64.0950914706457,24.62661604831052,83.9522744255034,22.821227944003528,85.9539111362992,115.22660248827937,208.00621097527232,118.86711639284805,158.58387758012216,69.03279382792478,108.03175222221452,57.73768603716857,56.55682004987685,59.20528472760634,57.20827747900355,29.831841549694165,127.42028362160771,66.984449994579,29.22879061509052,175.50021898403372,87.21524903910635,18.464044298931885,29.1225712550406,56.13752098263081,35.440626691477604,101.8497520271655,63.28574579735328,21.666766538700106,30.275891773529683,43.34361337676246,11.70276242002149,60.98813188961825,75.61878412382968,74.97704110195535,57.55355546102245,27.745457057293443,26.635053898869018,22.474805819050722,39.66424566511698,58.859168144449626,44.996975455073986,120.85703375875654,78.79991154535224,60.56656055990501,47.63056897362117,21.856106907085042,28.63269311540496,55.4600847726069,31.49156860735344,34.40881094074976,30.190939528875543,38.128539569860024,48.54939487634718,57.77530853789442,25.819406299046683,50.25270389051677,26.115084113649296,32.112943727646936,32.78854457886704,61.5604656845085,27.924647785635383,46.75210749215198,31.03217043053186,7.630530379603468,10.009836459262825,15.101571553379125,20.519100192473495,45.09977974735779,34.181374080901925,10.17467502334895,26.503935544945545,4.174429834856678,4.780432127173222,28.13391455677384,19.278671234131732,11.857282392745752,16.63952912315755,14.53342990101178,44.87163220725807,23.986654488556333,14.7274133281625,15.149245018611866,33.694200268104375,24.139234921379902,16.91033973935123,9.898546729434045,18.51596011226111,13.979600327081247,17.397249410683123,16.151941089552725,6.240171268702717,20.326356678657405,4.330731676470357,24.92205483033601,7.4328279625419595,15.521554069520342,11.7614308508907,7.5226397974601955,12.684819424271897,14.311583326850565,4.982953375412343,7.729706775293027,5.727601600276749,8.346489763611435,6.120339592902586,2.3350296248209124,4.888347795206739,2.9296875
135,6779.78515625,209.59321918046314,314.13410796955174,318.9845220113872,147.40000626765845,49.26780722348926,307.77038802054415,217.78951847586538,134.56833912954102,161.24768419371023,244.93071767367803,133.69678061074114,61.149546358307155,233.97244033827369,82.92066547840673,134.81228837642598,78.98726175106975,76.57350571533995,90.38209495695301,73.15341170112418,124.4322892164751,63.71984033839832,80.47088005739421,62.71633546020435,98.22729218703068,145.1055404109426,120.19890871180405,89.33843454112176,108.24845570283073,70.85777632686091,69.49042819819223,97.2539512487982,101.93908783733559,115.52737225910272,84.94139138753532,126.75040107129136,67.68964658269336,134.07539238293703,86.64418727634241,40.547011909556225,102.58046987587102,53.83890414328626,48.402006194611666,62.46326572009229,18.980744711854925,41.9726525457432,100.89733443867136,83.9987746933663,27.58201182214066,51.92031819374289,96.19118743628023,20.981456160165138,46.32440225545489,35.89131733902046,179.12952159594238,16.2696119598694,21.756220981563967,14.512819741027585,10.137853051653352,45.49389130981196,60.44265522721687,87.94673838363956,19.49295355150726,71.73284692576676,35.01014017625655,157.0311575786375,12.009649221313293,62.9952887386093,39.10790956769239,49.95800905315997,69.26958186691816,42.95976144310317,90.56069032499731,94.74202287034542,46.72283126775823,9.78485110325549,55.23219841323943,52.60703551241786,43.08115532409326,15.705557438467643,25.421925997679843,13.915701751067953,63.16195698752698,47.82683571753572,21.37961367206484,40.816625851258465,43.52482409836502,89.1895230659617,37.18233299248287,24.07814453746669,32.45677229646283,47.68714882581427,35.27931365831197,34.44473523257796,52.945326402385106,60.27071155571012,29.054024327659253,20.101339633190882,10.695655666863479,20.652788050677263,16.308830737072913,33.495133880003415,3.2243851290207974,5.40698195717483,9.0870935866512,4.405604328108974,17.13405086544978,24.5127246444806,15.457616898366815,9.873270589642761,27.767897238101817,13.14722198386701,20.192830052534855,21.527303994923354,19.82510879526665,3.156788386439794,15.570760895256395,22.422832671319824,6.321579447560627,2.0197128526560624,6.351546841369019,3.6528711812407617,9.799777220619655,4.507985376794945,11.080401308526643,9.597448284995963,2.363028879193449,7.885029441118868,9.27734375
136,6875.9765625,128.2002224213042,502.2059972158017,221.38118191132622,182.82214624811672,271.1740950248889,196.57799769441547,220.64240063487426,138.10015185193848,261.51164420323255,157.51859772645508,84.8424701149551,69.70834175660596,92.61046443833425,35.93006145379475,106.69671490026896,137.5574436624967,144.6642458382929,102.12564197426536,92.28211537440467,112.16819256664908,87.28691204299629,79.54250285119305,105.39599327286145,104.50204574753404,93.97304259376571,140.4536322881869,35.59590199648362,21.928533079321266,68.81695273504894,182.55044281935804,145.23075263862236,95.66103988889957,61.6545530639469,79.7950685883242,19.513087649308957,44.5894030720054,66.74315088181822,47.18910164433379,50.89120349584314,77.87485512602294,88.39503890330833,67.54920183148481,38.50695118433468,43.634068967402705,51.37422979079719,32.5253864368803,33.41165151639655,77.38114262678522,73.01947669874254,147.53111023043178,135.15824713728276,66.66886947983694,105.89490822800734,39.85408308441423,57.072428120260106,49.259994340546335,24.910029953092597,25.618773168155997,79.35278494942146,127.88185273131869,65.32578636457376,68.86426044783525,90.85077037550056,18.847909243768342,74.41155841504309,81.95205877598796,40.34695283424386,31.585481401546943,12.252976384143247,100.09458483338867,42.23806226991214,68.39371188055199,80.16924474103439,46.42218902181706,26.650533484296716,33.684771206172606,22.639406462046075,25.31879476336371,9.536255750036586,26.81578315535036,49.36846673511357,57.879724173163375,54.91564334201373,40.99215339972378,84.34043521835532,32.43896496841352,27.805399646979158,33.23583194121616,24.19322420934841,3.613006508427302,61.19215861650677,29.265977497493527,28.946925935371716,25.538689399594762,12.606720072637255,25.82716660372774,14.293142301055711,16.51040901331196,28.141126097822745,24.897999101617774,26.210370976396376,10.064925251839984,26.681239422289924,28.74506773710203,35.91661862272577,10.54938323313491,8.320900124246158,17.19725058798051,10.668946773950454,9.22770713330765,13.263274970977243,20.01521982316425,7.380006560687463,3.7169068022334617,4.089767690090049,10.297099995257396,9.160520366938577,2.4083906379345197,5.890869084888308,1.2519975399079124,6.591768484659521,12.184154022039376,5.1113729343109435,9.50647460236585,2.2608270320828723,2.8856022608318668,3.439618887682251,1.953125
137,6606.4453125,147.16907053430472,310.0883800165382,196.01055354790185,231.2583597336015,474.1422519236374,148.11373780436972,273.22729166621025,129.2379286284381,88.44469877500187,331.0389025153634,270.5457112485934,66.28486609188414,238.53177523422858,78.46607827346001,187.46030184874851,44.728966915742994,66.09247209416604,161.78283864047532,76.60553297494683,105.75820549751965,17.925442281926053,7.7449915274897325,103.72803869012209,61.99810327477872,42.98174402969551,98.00332012055341,93.20492413141645,207.51074766072776,93.60078129651954,125.73944052075124,96.96604007537908,130.7399924397349,82.70311559807953,146.7755474008211,136.22004449695194,144.44947172222126,133.7335743024432,44.34550890052871,49.15449972866896,73.28714260634727,44.48167047275656,53.502676047105,13.072482161748082,8.04292863238005,146.00121390595825,93.05911601526175,34.19662526397227,65.99216021432173,52.65898199290082,17.48151240805638,119.60894453562415,17.696727986332565,65.31736906877963,31.38457995018008,115.87805284057235,29.453359545351773,68.35590381816873,51.3890880178551,60.10552820030701,73.7802259999368,100.55766242438372,99.92389341261945,97.67851277678406,40.51263381385066,51.87746644019202,27.917365213034323,50.15667135224715,31.316449842216706,28.898685870056,21.47177849946859,82.67879394877549,26.013516071540007,35.50122526427729,80.17212636287567,44.42984153776952,24.909830256120035,35.95139970143186,5.521410901510726,38.29606464307121,29.894983843491826,35.96256209607076,34.022304489681794,17.73324553811375,64.67813367000701,81.93767614560633,23.36541948987109,29.04508663817822,11.481410237800246,57.06661715411042,33.44136755489455,17.08419997108194,31.59365317340944,56.94479025140261,20.357229430935746,20.68138957933562,9.898868844323589,20.304220147058032,30.893729507351747,22.815447956217437,39.631972438978785,12.083613922593821,25.660891195622515,19.056588713406207,18.969226065761838,28.769660974671407,13.136624302554779,13.554268356385128,4.286853860096681,17.059876796741523,7.862136593139905,6.312071830147998,16.758778363555432,10.209144533066574,9.692818105666133,14.198392929394123,21.37629780892129,15.406945634309803,15.28224355547849,14.583963665380008,18.862619263134597,18.053362743022642,14.332617143578627,3.6587901369088196,12.998033096585411,10.204155076137663,16.563383029746138,10.388668124820915,18.5546875
138,6999.0234375,441.0344251921308,821.612377286948,703.2655136807081,124.93013077287597,518.096097310287,375.5839528369878,80.89726967223584,301.59601900239664,353.4841124227787,235.17529859620566,59.646120945560654,52.14758341486074,188.53485460894342,37.23756518637662,59.55938187405633,52.05092251657383,68.64212276044154,63.75404887626255,53.98319001342861,108.8389518231578,62.2241142093002,42.59587632654558,47.69875331383468,160.89611296432773,32.7222979125177,141.57774563542912,125.35898132356678,44.167387843982205,201.40737718335654,57.14227843696965,138.61523514143448,161.13968868003343,132.45273429055922,38.485495017679376,98.82985339335963,41.31029497053532,70.87160911954655,50.07553652786269,35.93135381386471,54.6661807926813,70.87651729833043,63.31935225047021,56.48127034175945,54.44701686605809,116.5365774132994,167.7393778541076,191.76183848432285,19.82099184672109,53.51438737834238,30.482867451007973,62.70423188144507,25.814936244247036,160.6194968053839,73.79938693705246,121.16163994735172,62.991966908978625,62.56369150644775,35.8628437804775,96.71245109704942,85.15148651593431,61.28740576520537,37.217952557708166,36.96860659833719,90.119312461401,74.89050136516816,70.16679493353493,48.298563987494745,74.1569081196873,47.31488849078587,34.338937680729586,66.62101248267561,70.73878766517286,64.99665498060514,21.139559125969328,27.034166274906124,15.417389916528299,47.293780828035814,42.796586744348204,7.308740235352825,71.1762098937269,81.02476064300212,89.057448502907,32.33138723257006,25.17996855643415,43.46460954998514,22.291675286120142,16.529788296266116,63.27598745289815,8.937658452286243,16.976844339908503,18.91874795212493,22.389053715628034,38.609242095454555,38.89992035076861,21.506732396210854,34.852150923528804,36.11813695785981,13.58270083654499,54.995091693360145,7.311744009667805,38.31304060000591,4.574937806752316,31.011451150855486,5.088114612895014,18.181732797030882,28.71847083278228,23.20054653560052,35.523049203030325,42.39930308361942,21.482335591339105,10.959544920343795,15.65540519711686,17.6478152534516,16.709584073274634,11.152608931977014,4.706649003305332,7.241627301377059,12.223642205749384,8.537139232631345,18.972922347196103,9.295208689648508,13.004783829554007,17.967843527404547,11.209246634243872,8.18156872587148,13.190673596037927,7.900803874870463,12.6953125
139,7136.71875,300.15518410987596,154.46638468827493,328.43911332773484,221.02685848022455,362.9498674451564,139.02311931067914,171.67391117519415,125.90077364261816,119.13105089613309,29.887450282268386,216.50900619556154,29.696400761847002,150.5459940387386,92.73463922410305,68.94113695377789,95.89517880579655,46.07723679962593,144.18492296561178,49.895482266889054,86.1013138231525,125.40875197695915,66.89824918482842,205.24673665613966,96.53372084710162,92.90235800004122,26.509308377669324,74.93138720370348,91.57036478636812,116.04913252916667,150.2607107535752,152.7927312958057,109.55758910095123,59.99245364579177,123.58948958197875,97.49817039270135,223.1646300576455,153.09674287828554,68.167597791082,114.51920907298215,93.31753974515445,168.29123155236985,17.817648652669117,94.81321318601594,52.39768447283094,38.86961392261241,42.047477624320464,77.66755621533945,99.43923750016856,66.37350723407106,52.14341547303834,73.07176991147428,40.5825556967669,163.52440823931542,98.17764938585243,78.00720141725571,37.20177168996867,45.54728126167282,19.92101722225295,21.605847027060424,25.436165434410643,72.88238942361048,11.91286636671506,32.458159563867675,32.8130812820536,39.69326489536619,48.1197130037146,137.88185886800218,19.64872517595453,105.44550585681998,41.55755105474188,3.173156467896618,126.61227436590438,84.38149124353637,63.37558156163276,15.061883389267166,98.73218971011802,21.661396051015394,26.51136782356831,16.75365660567179,16.145137096018445,10.959151697051194,57.0377404885939,20.020783146172466,77.10790520285991,26.622525443938372,30.00252624989023,19.28722949548721,21.733404499652764,45.328938095974245,55.47624205467924,34.016217746093446,19.197800922333045,23.61770947191894,54.28031109921582,15.945164887831806,49.728835891438266,29.110810874809605,13.435481329143808,14.032131296103577,16.394353069571938,13.472317625657636,11.486665815351408,28.779837277460558,23.666021994920932,16.314599329309974,12.771957940362348,15.101281604563836,14.5767429292471,35.359052723234704,12.124272689422664,12.418460968784416,15.734434581202763,11.705310773530003,4.515480961286868,13.352396782568267,1.1933457675141221,4.914332784211776,5.0090980922804125,7.255694678894718,13.576423227585112,6.015803662413944,2.9139021584255507,6.401462611061383,6.7660188561010495,6.49571566440918,9.645753555474151,2.743223058207277,3.90625
140,6930.17578125,708.8512867717055,658.8730822776749,200.263710403295,22.26539482354701,41.92138763832318,93.61625474013555,365.54438206832725,165.21166846681675,210.8736190207628,102.71910146157343,100.9692799528433,35.83192730782155,150.87338909222612,91.65467400757602,32.5704567031788,33.07612231602802,86.6408337071668,86.94703532080206,54.00563208153048,80.85245552410512,62.88711917269933,119.50647125483913,143.67857531264923,143.7474741695054,118.38257664426828,147.62579830424752,114.52165906758368,87.04350290320362,122.0032464092993,84.90137460949418,108.01681831943604,134.12488394096323,155.61013040079627,16.747271485150293,76.5368188853053,128.83849275726956,61.74906858564802,143.47822588969808,96.31771100201398,40.66993091001561,27.506815517343256,52.44641930510035,50.856458743191716,41.931934942917344,50.83551561138186,45.382226709882154,37.42534990482772,76.10418594944056,36.34136528499006,37.24530293546984,136.16062974773368,49.080812271742396,41.5756051780023,46.855074648457745,62.72594272012466,18.270157966648892,27.019439788365975,20.57512202576846,34.9908462846153,89.44596793313524,138.01152312055513,29.56501190345424,58.02492857514829,111.56879311130633,39.93972557301883,38.57989264546953,97.32361888364377,82.91549855844427,24.396785121849117,65.05500501325865,6.500036867398567,49.482434211740646,118.92576160846964,58.2308374827397,39.271675963074294,33.460554636334635,92.43372755929198,43.88254738852307,4.694860000214838,23.55048097785224,17.5856020550844,15.483214020889488,26.269450255646785,32.025929205434096,50.75433235911587,82.90587937801551,14.160024658649798,16.350958999517204,20.46988195638295,3.930652833758025,56.417652520138816,40.22452474485712,33.36194990953242,24.51538730346111,43.74403705356733,24.260421030458225,26.20176514381153,48.461051019325616,23.456259866795147,9.343482746363549,7.965628015199936,9.723462634296009,13.496717312217136,21.735157353460394,9.115469964869042,8.706207638859762,7.965792895113198,18.635163352217603,6.805057435551382,4.103119430842262,24.622362809007914,22.291908726467657,11.538307312632586,5.619866289825979,10.819540354484788,12.423394551776159,7.154440363257458,2.8708141934764817,5.931569906655804,6.6656830474261515,3.105520971064817,3.2699931783066782,9.018622007015505,4.086451077873759,1.271474687442485,0.771513147977296,3.826796037646042,3.41796875
141,6920.41015625,225.01819893729035,137.83143312287575,111.892208185099,104.90583707659577,60.11559736052541,139.96536244185896,27.232008541958383,162.1416471062652,218.65904105989603,164.04739834621162,143.95856773605928,182.2044313648502,146.37721190624472,96.2420036120181,115.45020743156411,75.7879081842192,170.65205349218456,116.12382924273592,37.421982802938764,134.67681378857492,34.24153072178997,60.63165203653518,14.28441914417421,44.88107579418111,82.88413622165102,152.83024318098055,18.324644024806542,102.68789994456131,58.98384542383434,107.3620251710968,101.1431171042409,175.2729260698896,83.52873501490994,83.16794772024865,173.33942773065664,142.52923083406117,91.58881642050821,24.576120966083035,61.081234495679226,52.03419978733402,101.02916206800823,21.907987109974528,72.7069984574249,32.560754612725546,99.824024716876,78.69446945349999,76.23585525023222,40.19209229783384,84.00457843096129,68.7736301523888,27.09698507684402,23.421774081160585,47.96378564031616,57.03625339722859,39.62813204835807,72.74734016575127,39.92113605906197,65.48959321542534,46.178387615658444,92.30132077839237,37.433596462658585,74.75669881054078,55.40245793894445,54.86378187071346,92.66532302394626,32.44533853486522,111.55214961592603,87.00559441751136,33.01901845259849,56.24795866066539,53.48538439731337,30.01667229311324,53.699102455012124,112.43291173152751,1.5807810922808163,41.08200695780324,45.54145195004636,66.93991732892857,61.71069660045239,25.826873307410622,28.514949354920812,51.120272732690395,46.35660534727373,31.350734291987322,68.34391272884743,53.2067762588147,32.20025488457135,59.627760245614915,13.695546155077738,35.40039830567182,31.69141508858917,39.300419468168066,24.714137970121897,3.0927989840421373,13.9592242428866,34.97426842815385,19.27482293409994,29.838606587164424,12.462076470139612,27.705358574857257,15.893828673140709,22.211912685790075,14.806300396291077,24.431613066662177,9.95595026543477,7.930450801534233,19.77568572628453,23.143727609590293,26.12453937366795,16.82646991548625,16.269937680432093,11.172094130911317,4.563971380996548,7.160566246784452,3.4776727872094213,3.6380103911726605,8.94511089603542,6.973427623619827,7.559159501642272,3.8687117184883233,10.119053265400263,4.870995891916674,5.608146043890743,8.595501796409318,6.006815917198393,3.811422785385034,0.4985129034941424,3.41796875
142,6624.0234375,460.8432712721549,365.052254986344,406.77376990968844,141.80512573133353,130.06578609619334,107.6791374503487,140.43157493012302,149.06138499776566,51.11390536787434,154.31192711275494,26.636687481344293,50.674914705142406,78.9231380045254,82.52043429987543,80.44605706835556,74.08461640837957,90.47863487578866,73.22608956117435,158.6920926716182,48.88165039631224,72.48553010750288,70.09633343019351,201.5762203134114,56.51351226676735,31.475182223453288,74.63218197336558,67.29862215179654,151.1337077602319,61.341582496304106,64.05370049048713,72.83694751083435,61.29885496591383,99.7774850001755,108.57566587187904,130.21187587797004,84.49737277797911,63.638795204927455,112.72453883188706,66.03169986837153,25.37518318756779,96.55696737514877,71.08741602694262,172.1236302144213,17.48883452263401,24.338551869794767,90.81660614778367,73.04717660443104,30.596057347726074,77.73149484235294,121.40205697622493,125.75798523898226,32.445193911719485,83.74139181044593,42.617679632966265,40.95074359536929,62.1279084418115,10.527142633079078,36.78589738911481,86.66437718199857,24.131567888840706,55.42718023493663,47.8843560957706,71.5346396659251,33.86433766484317,28.211607172677866,68.01235332872818,34.33001424021455,76.66747259949045,94.00686827373893,85.13334053098112,15.539167295934687,29.63808962395574,43.74261704515505,94.01572653685835,4.834932780697971,52.15437261760429,46.83874858355583,75.69722874592111,30.212875618386814,59.31309856329407,19.750542409604947,43.90390260048609,44.07492683792645,18.063777177405747,67.9070200443874,28.095112105256238,36.17528029666006,21.198129945275017,44.393941067406374,45.32104238591367,48.786929629582104,29.621085987167195,71.27106263049852,26.597844607558706,34.248728562886534,18.345959233572177,5.801358529434406,48.8854454583332,29.892859195845546,21.457461607018026,29.586614932502442,8.73958615783966,21.980779674084793,13.163278663313957,27.23954888098767,20.17738805914336,19.06071680395854,19.343472599054092,15.475418814861053,8.38405414319371,6.961751466122819,2.0323251058980176,14.609890758246001,6.325302889567213,16.62079048731783,5.215721235237772,9.514412986888328,14.660662148014834,1.2575825521031665,3.89948695505306,2.0858565286632738,5.1950891080106745,1.8246288288268055,3.670489474577408,6.547720572864872,5.7398536955669694,4.252415863912992,1.953125
143,7007.8125,139.98502720536922,115.21661583118467,184.9729111825707,239.09695969597698,371.0754686161761,247.11894596860463,226.3970417602938,103.18722712340443,139.38757835301507,224.75077509518664,131.704787246565,198.55291530744995,141.96983173116922,102.06658502148018,141.72603061516526,65.92070517336634,54.34605208548826,63.97506950567143,141.81105279047063,32.584816939566515,107.57878255121742,75.41679146958067,40.01071117114923,69.27531840251228,25.61683726394729,67.43867221882543,83.26999515774922,113.52496499882537,63.690223843748576,119.32853836002062,90.6858880269851,97.03468499802487,102.84732548134095,82.91861147497585,195.0940676816502,125.23908757104701,24.476547554392127,44.50105444801757,28.811080319064768,143.1674276926202,80.53334758578498,143.09805251604473,70.98858575446413,83.93744201163487,39.64698245351549,84.63343442919414,99.77081303194632,8.633796920153667,92.3284503498585,137.08996688756315,91.24397225298799,40.44040796466623,24.91570673223733,85.17783072410461,46.3269066184143,39.970439073749574,18.102471016224843,32.26614955374457,24.169562075678954,1.3594256042490402,43.179172513804446,17.06363290443468,54.94072082901401,63.51786516844407,41.44178179085928,68.93748141178229,45.60482526259602,54.94237202926218,69.62886825117602,92.82530661989914,11.038458443375946,14.291860643327263,24.86650140311734,139.51340096409936,80.32540123949929,43.784573484839065,14.108624441004961,77.2713686157029,40.748053642512765,28.714258214506938,66.34802772158625,54.80491704452569,75.81475432647063,43.75343221904366,53.4403748624288,39.65297885104235,56.54295766512002,26.839106222543602,43.2269352692581,35.359671127574806,40.404552455281966,20.658029478965723,39.618312203615794,4.296951344477256,30.240431930530004,16.043331905894185,30.475266888410133,15.959980555134596,8.518079681382419,22.123275507966152,13.932718560375934,16.753169336369794,11.190521785178206,0.5286615355730115,37.15753706709867,17.687159235961467,35.76623877264095,8.716209766569957,21.533287294817555,19.73289793306814,14.413129370372813,9.894092979454474,6.833479265896527,15.977688446291918,5.844651260654906,6.5839010242521105,10.099314772825894,12.008276149461507,3.405512226588658,7.650579455044101,3.0188506465297613,7.363721414773867,7.859729694433875,2.4178041975717965,8.03171657167083,4.555210301453759,0.27847898356258566,2.9296875
144,7204.58984375,618.1347203577707,414.3454501762754,247.0791080396594,99.94910412618854,113.24420323619589,59.62402110181831,182.8009925760129,87.0300220705229,260.6488044340229,104.95705704912824,115.66303496877825,102.71093740931128,71.4637684075309,155.4917916847244,127.48278556486142,231.89653445881356,75.90729652079575,27.631463882770515,158.12785350111585,165.1494030947564,66.94653047813742,82.84391188807832,65.32403307993303,124.4188328747907,92.5047339775085,100.19461582718819,69.5116284230572,174.41408812479244,84.74197071290128,143.94904013666502,59.39567534077758,95.63857636726118,116.68884316184324,82.42859613067982,28.472168854148716,51.48613940226242,78.82775051906872,85.91942188524618,39.246578790464895,122.23499670572056,10.43411208885831,77.01647218812774,11.236282167988838,75.5696277602321,50.58701734721075,46.44510167759086,20.391869875759504,15.46051412189023,39.58560679054759,49.33016826185584,13.543207364397235,43.226859255498354,75.91771274652206,59.62084686250533,78.06705889731037,82.63720889814607,39.354344744744985,56.18757753363366,36.405918567855835,37.90634657156843,42.3652589745386,77.74018909044706,50.46174774912961,32.31890770190022,46.96499903086121,10.826074608708346,15.233782120858365,15.940383296067745,38.47656003563959,60.257598997001246,36.90847798855475,32.27691222958219,29.148246575476797,72.56556970721398,39.18560463028568,39.366351130487,19.035783956421636,5.201110229358993,42.19074044176352,35.575422035807655,78.57223249054472,48.74895722135717,37.992952669589776,36.352163627692235,20.20751414407054,16.06807225053638,66.83036529173307,37.29273149855047,28.88322021186825,4.4019710026173025,41.10026649691036,45.79471541366419,24.42366621917196,24.901176105697456,27.938078309677486,6.133776536029228,42.001287920896516,14.481716507344668,4.174154947792805,49.574126070393056,29.542488411559624,28.155094910351085,34.330716990661415,5.329137677400278,25.75981109481167,16.928482525345743,30.04955175515987,28.13629720486844,15.302597838700073,5.35599003478042,6.596442920190075,5.078758450739038,11.072657141660821,9.364489004957168,15.7198642827401,11.452910023070539,4.4158008444791665,5.2346195820838295,8.061381152680077,4.737944271566712,3.6911481647893636,10.755862844543381,3.391969594000517,8.908573980552285,8.295204881567484,6.573956418792189,4.66115049883192,12.20703125
