,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
130,6570.80078125,916.1381068104942,384.2814207200361,548.687252211328,605.7581903678655,581.1289462266052,73.37578682538567,336.1485810138956,82.32921263604604,225.3475224581063,53.36123145277393,244.86211613024417,150.3468868203842,202.886011430998,66.50243767730419,167.46008078560575,149.9779338883821,23.777535888360013,81.64273338341984,173.08391278553052,45.38031745592168,98.21767160161663,166.53980237543792,52.12185347787376,74.2207017488954,77.84560322188214,24.831685419751924,113.56180028198048,39.175667910684474,30.441366659212996,149.13030336067698,175.74966714236382,49.92993158824018,85.38956560705147,48.45740343523529,115.21017910166424,55.74748040732522,73.17637561583413,88.30986581873304,27.78560879442792,44.4433226442225,81.1914288512488,95.8810597869162,154.28186851244632,99.91707050956788,33.82632683587515,113.69578074263364,43.599409051134806,108.55849123573196,32.88248913054425,106.01177073794122,60.6719098002308,68.02038940665531,7.093364752982815,58.62257988604606,31.985692891784115,48.711319552877214,55.82670643859179,29.281474128188083,82.98773308964117,54.70133424615102,92.31831088880823,112.58429065279203,53.513686272524744,94.28380943620043,53.4005049685314,24.375150835023693,61.589728364757846,24.699622340452947,60.5634001770456,42.34468193869934,42.73089068090117,68.60966451269887,30.22072842279344,16.175318671203467,62.66006244841762,18.16978989240148,53.32980124222622,26.072633872458034,20.33187193184555,30.85161997295091,43.51772763517768,36.211709443008644,36.39113646506416,51.80085241738155,20.925802462160892,16.058867704354576,78.98844937500728,59.81292942515026,45.803041838013435,32.16844522004477,11.645959007549468,24.178966188101068,13.25333493032684,36.12787620262679,8.171636671458783,28.528365248158313,16.103776845297173,13.784222347222183,28.99740581566194,10.952928922727896,22.67436521469811,15.964148890457045,12.605524956570841,4.767156644813951,23.471821611506538,39.64350845483802,5.700305147987098,5.016773963615915,17.936582642274224,18.15656256431235,4.974919144817175,7.782605659513617,12.913809500935532,12.198703711468248,4.184816270750188,3.5586153043394253,12.066634710377393,3.7808436198608617,4.205201068690863,7.811622910063362,7.232003585459323,3.1573284618611175,10.997196716509386,3.809558053853114,5.193436478342464,5.854303864683293,2.986756975528435,8.30078125
131,7206.0546875,411.0884568688627,226.10940582838356,416.40776482444096,252.32041207828888,249.39154965814527,146.14232754203084,183.66960422364315,269.7051163061778,225.6467491800028,167.3847680170313,97.1650962081739,172.08466522448597,95.54155646395968,113.34847497825135,94.24725145734969,57.26650210061129,60.76609450037206,28.213764761176193,58.5746253389866,70.85461466156086,12.72371149913492,115.0753321352207,15.249259498627849,111.18200593782294,91.24988532041021,68.44648198641525,112.20025582380619,60.369643804381916,39.6397756098904,100.06808014608333,154.51695580032262,159.1315158355495,65.50432017295165,69.4793081824019,98.29401755997367,62.408289873199465,34.73165738234644,67.40548153239521,15.675706667831463,31.001260623247493,64.87035267963122,84.35281733316738,68.38802050890494,35.04153789006061,81.33216276374574,61.57240107678744,86.83447565855185,24.1621432205274,45.12708119328105,46.80420128978772,17.11344274809869,12.942779898840097,6.347983556623353,47.43796449589494,58.73313401208161,50.41865095539239,25.472228124559475,13.76003547344052,19.6358679170656,9.293992254430524,41.3971304610427,22.994289166424632,47.95030360507146,74.69586058232923,9.989504648588603,44.54728480050744,26.196330972632705,20.51419747345138,22.611465734015777,17.478541920533303,60.71027061475358,20.29102311670295,47.27347237029634,8.194035851149653,27.947898871573372,43.96916074624203,57.52546824745716,21.571411062849702,40.91931392382853,40.011813642434426,60.28820604374194,32.217308333671724,19.881414731870127,54.39095351025805,16.518079016020227,32.29899486491897,36.456069681167754,35.10248524493295,61.942727614557754,21.17765953740252,24.325923835056585,12.967034150819392,17.811830006829563,10.160441648129611,33.03167898899545,52.57207395909667,45.5452779152589,5.122515731090073,15.613639964813713,21.11938029718571,15.477391605177882,31.478117953526528,14.327727206195672,4.305842208643535,20.906222932423574,7.781788650752948,8.406906297809565,19.170616956462663,26.031541991079514,31.680448214693595,32.83304823317027,18.22706329367653,6.518433820028517,6.3967146465059885,2.5351042277738483,2.1130551906814747,9.068682841706954,3.9134467858803323,18.809523766462252,8.473697388567135,4.641508075693233,4.4202994608216635,5.785740952205453,3.6560415229673504,2.1683563978501157,4.608750392983149,7.83702609396974,0.0
132,6913.57421875,404.6291678566701,392.8003083396217,219.96924218192655,76.03703709203626,117.67330681186606,45.506393512511494,365.0746593529278,158.4097528557155,22.265246280521385,96.23591798585014,210.2194174009637,45.88913927755341,33.4565395775401,112.20432094302404,103.84590639315839,92.87259664569662,150.59733538749532,23.889595762387515,105.90873261080331,37.743568399400125,54.45740207777683,69.60540547589014,40.62373570642381,125.10561177257782,26.359142339986988,49.33718431431585,36.81749402363846,19.013899838524875,47.81485015861429,40.55312717712727,118.22545270584577,64.93917190768154,170.20649578927043,16.877768852301987,56.796465020102055,48.37222583453947,83.38416909415672,10.692915924688386,48.50549792474114,91.02888101845197,10.86579663843121,64.19936656430424,42.698641668949364,59.69046894697111,5.846409439962139,57.50717735793528,39.26576651672383,66.30388992174673,5.764097326721061,21.044399115416173,56.858109036023954,54.36556014792044,61.65902001945105,39.221352834832786,20.964632258022053,66.35429034458132,87.82736333886135,78.05213645485472,44.02874139181431,21.588168717399906,14.58041155248653,14.431110146440204,20.53612315445034,32.97616016582626,96.02555454917939,31.87185741201722,61.438709280769594,60.971741316597296,68.69621955643693,43.36173727816523,13.863799849639719,60.458752011592004,16.88681709715577,45.07431637296819,30.048163985932778,135.4464565172361,26.53911080775565,34.740709394209716,15.510348474822404,49.00616087874229,39.02139162487565,9.226108068523999,46.137197850545526,21.487320092052325,36.03685502978014,57.73992173861426,33.13019926777205,40.34512268977963,35.930576743178904,29.459913761945433,10.893150838511861,29.597038748468673,11.827164631109017,18.414387146883932,22.327952140427943,46.768620075545925,25.99070602570166,33.13631506716038,30.703233146068687,19.34746696687068,13.452170872981371,16.913085982127345,22.528552980272767,31.49078111441013,20.949764269314745,12.656886821756588,15.739138288517989,15.809030380557148,9.316741216950017,25.792028410900816,7.87836764807917,16.007204799483826,19.168569192657337,8.573064940277954,11.218103017069797,10.010547798487073,2.9854463338081225,13.567320467273353,6.163211498019715,5.232589492987535,9.500815893645603,5.82022574166399,2.677596161877917,4.114366345429845,4.343766966363137,6.746709127632483,5.13965809940936,1.46484375
133,7218.75,411.6410173147177,314.90888422488837,306.9710916499032,314.6483918023798,176.72774419175622,83.30296986322854,71.1537429779447,115.53901402460738,84.52232807940429,135.01859691916445,52.37968026471337,83.20749850283231,76.59682161760544,198.68076981023665,188.18996856013516,90.84469185305952,80.18567921519431,126.21920201195407,32.28811365700396,49.57026631942544,171.35602699600068,131.24845517425135,92.69265833594903,105.2385198258801,87.65203059643804,47.43738000026339,86.71111895777639,73.19087084594881,41.227568136573616,40.76563729254345,132.08712768051922,46.77626414741535,45.23028229607388,53.01335826079295,54.023067629254754,32.899591840762284,65.38553839740287,43.35271443394193,157.934456339114,52.97633215673307,48.0921047488029,40.14614475432505,116.93365085171862,27.87603594967733,26.14725754142868,58.83050371335106,30.057884910958293,76.43216336467043,68.38807385546569,107.28505622349634,80.47184480890706,32.68118546579771,100.85315157349751,46.589016734586174,26.88641719017597,69.28795545762131,93.31622445587202,35.52428638538231,22.550934214459282,4.995495735452786,64.81661908311648,37.955685735983934,22.153444831301513,28.779613336506593,15.772527582492348,46.214547011346056,6.672511128011342,10.95566863816117,31.853232825210327,18.990524354953603,22.463370316617628,33.07001874654029,62.197211284555074,66.60069426851396,76.05593695076489,29.968344013938566,22.93791174361674,48.285259224998974,11.143417363940445,29.03352313885412,23.347872878507633,16.39486463823019,31.976612920975345,40.39057368173304,7.42795915865671,24.289981065330217,4.870916159809349,40.828969673217344,35.56778400124075,23.789714972050902,34.75123683408683,34.96010369472572,23.92530663831694,11.401004582465472,23.16485821297327,8.440116585547393,12.352768731933883,6.38193894094341,9.263629012256159,17.571787692054468,16.4325939515708,43.80259108258035,11.315454902087222,11.65076651122357,7.121048999110322,4.989428491367493,8.355836289621495,19.186033920417238,4.260927821668177,2.5272637834319807,19.017889309842264,6.083996702460729,12.608145670225381,16.072223219957067,9.804407325068658,17.300358683766348,0.26387779724975075,10.410363597597902,8.836105294532778,5.797138732396566,5.507836788727655,5.1826605590197286,2.414990117459942,6.35901521081738,7.324923655034896,4.543445494160761,0.3786629932743616,0.9765625
134,6748.53515625,236.85656883459887,538.475346050936,392.0894145452545,281.4718861946179,369.39854650527764,167.44853061960546,149.2250228306115,150.8346204915833,235.4919849692206,162.9262166482767,49.852955895360175,145.59588840608242,125.94513256604841,88.21423854400935,40.5152556400273,65.24280430979252,108.92916231560257,48.10765097288439,156.80668043469015,45.07453748164438,105.38447556276247,84.05828318779828,88.84440474457311,115.29676156437691,80.0423538336237,86.07519004644134,100.06875987672699,56.59443996140666,42.380222163355754,79.54577119382631,87.78311535378883,99.0166579533593,72.02085892829467,74.42318794082877,75.55796160309706,102.82854174625933,64.00018376755595,50.37787879271285,31.31417980785302,44.2086599481452,65.599556272151,121.07610412102125,55.22987431561008,27.64519749275667,19.12295862354857,66.43239451365905,19.418230005355383,80.61377728767091,27.200401611928456,94.69842562800264,29.01127318725185,72.03980639405214,51.427894209354406,57.53431220839628,52.721036383267126,55.00143983805716,15.487417244530727,52.25481264509726,76.57873818156393,28.884110899581394,82.51557476032812,101.11224724218319,38.12141414589892,50.330879218965585,16.244540453368934,81.32163882189,29.752862832484144,15.081459924377336,54.869362860079555,49.11600825350346,41.379953998539705,16.518545016014404,25.405570421065736,14.093374875003251,37.26458216401877,8.111251337284532,25.86093956410571,43.071555472079076,35.845982661799,61.654752716637105,21.35127610789231,8.484224071291242,51.62420707416288,35.9126660894098,23.863400778898406,47.58286466947902,21.814104406632804,65.04918042259959,26.238310482878614,11.952105177425649,35.87280718493524,35.52800534250774,25.609599201159483,29.70775743408058,28.483958055129982,36.604134631386685,40.8763090262071,33.79857098396022,28.616021314005174,37.40863682640442,15.329678718512405,34.560737927896554,36.033796803053306,9.901201436207954,23.35479396678954,7.06017222059592,6.369230369092432,15.416441091895482,4.672503144105497,25.541058365241774,12.069266908276365,2.267157221119196,11.918175493660241,20.504772348942797,16.867440678866856,12.991409523392088,4.921625534311311,1.9996629445905516,2.70284399662556,5.109556599737405,4.928988343160727,3.0150436468072783,3.918633527478942,7.928767852301479,9.688747966693002,3.7792382063014607,4.011978447537095,4.39453125
135,6734.86328125,519.7954431658312,353.92713838633404,387.2431067502998,160.95539943012892,110.36674214519063,213.01352622411437,91.81707202927109,130.33900965075384,135.0226552607966,81.09078043390241,171.92432919141442,83.50046095005736,60.45189767864017,58.55302975929455,179.9837469508631,115.97488130189078,112.40047472322067,116.47096233189554,48.235691939497556,110.09001501717013,23.279711624091803,13.16458989648604,59.74103846068094,82.82307183260828,37.13144642868553,95.3575481042427,58.62331110221403,37.30600196170661,34.616116455973334,12.654553269291144,77.02431282284984,83.19596095567027,107.51459352593531,33.146011396115334,27.781258148202006,80.65014339189314,100.33599620008923,138.5701380331893,21.87998471545295,57.723527326895535,77.69195410998087,57.270734028948944,80.73436606660988,47.12438602160537,72.62578048254649,51.79728560725652,116.46492339123515,69.35775503988171,96.97064986358373,83.05617251991347,41.82106932769885,126.80007051404903,158.01761142351904,66.97450426215664,85.43921708102488,53.91814222420872,43.716520467795235,110.03820160099716,23.603042861923697,30.400541710933762,16.339211123349543,97.04016340310692,60.06853989993558,59.94733724526763,41.23844360847106,64.66230120940831,49.80177562702772,11.590229443556165,47.20666523541596,43.84865797874799,25.334628314483872,55.85505339887965,19.847044751756954,56.229765063637494,38.982710233756386,67.45312506486843,19.145929435350567,43.22184350691581,26.12896691720584,32.053416708254666,46.4583506249725,30.865629591192928,43.306628455736124,5.872858345190632,63.57012717030667,61.47436300580368,13.668630807471668,22.498241225358004,57.37470339052848,49.28646609075143,5.455423097614692,33.573873029865105,20.66178501629689,11.73792170542147,23.15040485178473,11.788124625073257,14.553297967126978,38.59428233198677,26.84380607432515,7.151120373469764,38.50837835634943,15.8852604261601,15.747897434133854,30.71306524125672,25.89397445339394,13.430979940511811,28.825006713860112,25.826533426482943,16.732646246090546,18.90376698550522,7.346317686966555,15.001246220076862,10.356194674010341,11.777548680251366,28.64239652704035,15.928104176924869,5.900326954100014,5.4312709479847125,12.770799493412534,14.158238139369866,8.498666297482703,7.747938821673037,11.315930269083138,5.667569805798715,9.579840512953048,7.599959205762191,13.631739532798845,6.34765625
136,7075.1953125,302.10390302052986,288.4661934173878,449.2085293238638,338.10452376343665,112.22204006676127,284.60072491084685,128.12046767587788,94.32961683667344,233.11950282191142,112.36987797615427,99.35183005836842,43.48033259126045,78.84036263429222,35.477844413922874,77.12908540910593,41.48623427997697,31.527471805646194,181.42380003548664,62.76897292319655,61.670942889578825,156.7705608824618,23.96298914414177,63.87406580032552,44.4581514851428,26.343751374319535,103.51152937257305,40.55022517283581,161.14219626821722,74.87839724786822,37.290258501211696,79.50346466048349,113.91529111952438,110.45642259585397,66.5877971158001,133.335660005898,75.86027321092651,20.58908085684162,61.157689469245284,75.31419060755172,49.09769885752003,78.46673634128057,56.562134572604315,66.99322447956268,75.15606895579273,52.74894298428839,125.62470126581893,52.67282514758962,20.651737606685966,91.1262889307698,36.154870308624496,104.07480023442069,61.08864412881254,42.35761584050755,23.68843068081391,5.530389836925643,140.66907275042882,63.22324527752596,54.079376697610215,79.24430282221964,24.523102593927245,29.8749781589651,53.109491255328194,67.50649453176112,23.478154844084585,28.713712483841398,90.05910065613493,69.40072088169781,60.65043680292488,39.229802071016536,68.1861463524436,21.14457070760109,42.95085739098055,25.38294664706867,15.08991539588705,20.03278958321592,19.219256834905885,71.76418401729437,54.37619472054977,33.95755253105871,50.61547787944574,56.47841615834182,95.27896892058864,51.179519132352624,42.80309400358838,35.355711072736476,26.931766340803698,22.657190453276076,57.17660350548846,9.448004709088416,39.16894215174253,14.11912760456898,26.560978552776596,14.144967461530795,33.27135671050775,46.906627099411786,64.36391926353306,5.4314091485239615,33.32222763137938,32.595719193960804,25.144587470709563,27.51963763015729,18.47005307904233,36.35839105657947,12.991359312068424,13.486506017526683,6.031831298859967,17.178773168979582,15.641153768643724,10.757317020687637,9.469184357839469,3.7593203047837864,22.1768171703354,12.95005971528225,14.263649377356256,8.076535257633836,14.95954297888494,24.95454595526775,20.11075119103198,9.8038897307979,19.461360993982794,7.744078753317334,7.818871862949829,11.305462206460884,2.2814114894312505,8.415049523301557,8.666311083140531,7.83796409358879,2.9296875
137,7425.78125,499.64349205490106,454.54815456032424,582.2950562375171,385.75942064553305,344.3246416579277,256.5271595139622,176.93905474410943,101.64396901802907,195.60309541888606,144.3520134908874,70.20801513145115,167.32447200348645,115.71698957365722,85.92169672919005,69.60459472235264,33.366578835492966,114.31877403270613,115.72510746219778,173.78591996180546,46.89038234540086,40.147748257119495,30.928071089562895,14.510555176861287,98.41721299796663,38.06738120444709,31.89147834614535,98.5663377940077,15.644567273011551,78.89333825434629,60.82839326112183,48.6661785847186,22.59724434021083,61.447107062943765,59.78028689889531,25.24139798218391,121.93988592334753,70.48622455012757,53.06692142030499,106.83200201120457,42.094808408586594,25.9507004017205,53.12444018453428,72.39593301838161,95.68879388496816,74.12816595920872,79.6837723375008,105.98944821076316,55.49507880047798,132.31929764898052,66.78849453662554,16.757609313255116,39.26415270296165,61.4157685015559,76.73634917801665,17.611581339077162,48.77597094643053,92.75649787742677,14.334909030930419,16.825942003378458,54.9476195534598,57.2078072821738,23.921006542773934,19.4332990120222,31.794571476757238,29.763171426669672,28.75357111059574,64.32589286241165,25.128642118964077,57.63537678879768,53.768598903043845,66.76431249964403,8.86844127302353,29.15538475828227,44.638194295974074,61.93508249501649,52.81601012076908,51.38966008004155,88.23757248049502,27.243532892213562,61.48196282489566,78.69032185760648,23.36169388096583,47.40193492514046,14.806706170004503,22.444533823029552,32.095799369637994,22.838848353183607,47.147336763063045,21.158501432786583,35.956182759050336,41.39636852614157,67.18599510659749,32.342222419055325,36.461678365197095,12.034347983529521,25.95819811168279,15.27865885664627,15.321440414139497,21.605012402891564,15.995840494793837,17.519414782273852,29.205548712004852,10.058236380358684,28.78515934504956,16.925591459250942,11.865468909184184,23.27658774928164,8.723002936242644,16.85303426589591,10.284096346940977,11.759836725098252,17.016761451153737,4.028232464411078,9.424412317500531,6.552347386862765,16.713034148856213,13.330432423724487,4.637305640127025,10.336433199905251,9.534561628991398,6.791118869776894,6.873339062034698,12.390885732552572,12.156222159440121,9.771660638778974,5.909001271363305,3.905929960724843,9.765625
138,6450.68359375,606.513724859668,261.8985691555186,141.4678075483739,9.372472198523296,63.157024027179496,66.2882736521638,151.30466098957365,68.98835483885692,149.41887156566196,153.0534630057851,89.61637259821467,173.69029265523557,43.35956786372686,196.44675574531135,47.49530622367102,93.77589432894523,160.82487354932135,61.07842180245299,15.592618094376169,110.7420465250372,95.73886243965089,12.459879793129678,54.9559742133486,98.30494114801289,137.1302487752926,30.827207669743416,112.2081962819473,92.91157164090652,46.81791795079279,56.2835193657619,66.6762388112596,30.443896944892202,141.76094662584848,136.31739960062393,18.541944685085895,34.417924891137396,47.19716201778822,38.38409916357617,94.8462675883506,25.69196112166721,38.35278416940919,116.6627114992753,87.59837399130998,127.3631829674999,18.942595845101508,68.4218285707665,49.77531103192726,94.29434466336444,108.84696364775623,26.70520593241801,27.017631619739483,21.818101120801067,62.988241469166525,59.3824631911871,51.76097289235528,27.762931793081318,100.47237345270122,48.84613821894811,57.4822176424605,57.48177213689724,26.664570400660054,61.66144845445334,81.04866465047085,49.02548006825483,37.43780766886562,92.5755787388663,62.4488804247522,13.720660675645833,108.81679746762107,61.68793306712581,119.04396724837645,21.559980698209277,66.85723160494922,19.646471514727438,38.20228432198575,62.13874217376401,54.86728696790003,17.73310289004855,31.74276629544509,48.46855697933439,21.161250603839306,71.09817474949918,59.55469881672332,25.366739231292648,18.05479854443004,20.29246681246602,11.191089310603394,33.92648502681154,32.47700936918074,22.606817763113153,20.14236565193413,57.65437004780877,27.35583059822805,37.497835539278086,15.768077498148758,22.132607976247794,22.479529078346136,17.371682298762945,15.917215593647402,16.113745024326537,3.2817119077310317,26.73999195142672,7.520988179278443,14.283484945616765,7.284028683008328,27.419332385638732,10.290786816691082,17.741572872293975,21.154250452635363,20.695456334743028,11.346082546776884,16.551488136274696,10.963311504966487,17.96950817519876,7.443097820501221,18.353726144939223,7.449791324790981,4.281225742873238,11.348380348963726,11.283434244720024,3.475693231258271,5.7036738559942055,6.898591890582163,11.281083651081847,3.1181457342429524,6.326417812637993,3.221638172659761,4.39453125
139,7318.84765625,517.06347331887,84.62433332491615,330.040589855095,685.5804317218532,336.8130602103647,352.74125613511166,356.1299141130163,285.9784484812899,229.52500774241457,250.1099300759019,188.99164194706475,201.4723471324923,60.57699030596056,28.690997089185675,91.00097675562235,107.22107116638793,126.53176454231658,88.12707316704694,92.02076966137983,137.43299372854412,95.11318357867822,119.90981443384347,86.98623632969404,113.3087817536616,138.16374737841434,87.75621108958886,59.175568740358784,97.01941543931451,43.08944416942854,101.15196114697845,137.93960456921113,66.05238343301853,43.72254306818931,42.66399181905891,74.12628413097765,41.57065471860955,113.53446107178426,80.49947237532032,49.20793484689355,36.272828588234105,19.313122547248152,100.8348601065937,22.634955209304362,149.7209000766569,56.63057637664281,72.95928520713515,26.957810422433607,92.55258268783223,79.1328036800307,42.03539557367742,37.4429356346023,41.401333663028154,25.703051021289056,30.747214037452345,80.3917122730736,110.5169796884294,44.57628485800071,51.89387176817747,26.78453559737689,95.01238044716901,53.07728405136344,84.05969614256007,139.14534893984415,39.028916227329226,51.922476854006106,58.498667368681915,70.78053483651102,53.362494370554764,42.72556177750246,58.778169545628934,55.650793088995144,53.92490540245405,30.57097752977256,38.41492690058592,69.9109521099354,10.381642974201165,51.43531018719663,46.28223634622117,64.52736946591554,55.123050531688676,3.904119745064737,38.81265453413978,50.2424874060345,51.27028489834358,42.36398101702142,36.96588801218458,65.51355571341922,55.75681138589352,18.767581139350707,28.08606008132067,25.82610690663331,56.447518821879505,15.870267225603051,17.334821050326376,9.148158376296978,34.272329378529115,27.143621187735242,19.909770119923266,33.788518368581656,50.13609185791196,32.365491404109754,9.814478219909812,10.355940246965087,26.56520045362675,25.313484026108306,11.596226901469894,6.516729519826058,11.740827920557352,26.167849305061942,24.937133773341422,11.10573937417588,16.51406844560211,5.009665847818859,12.97713484068784,7.6322117798176965,3.6062318062558845,15.691584889661556,10.41204861323193,10.055477932176307,6.983977922046626,7.532678436750318,5.376378731586506,4.515329750767103,7.2310735378604205,0.5500389281874011,3.6041526629771443,5.549059953280042,7.32421875
140,7376.953125,369.05729664137647,429.57023425855647,639.9221260429271,212.0195041364711,322.3586915890894,234.1642660791102,336.2280257405685,158.36769240717024,190.3101151726765,285.59285371052977,148.55036765144686,257.9007785001433,103.64983228478981,101.45243848526142,56.09087697178559,69.0641516545651,98.64664099700836,75.99001247665089,81.36643446575111,155.84783473761394,76.33356276768397,134.6953244448591,98.76571437902435,43.620856888522944,29.50348024884179,2.3368453623024883,93.1771776187298,198.07383487109078,37.993024337641465,70.63070955897588,120.73641316207554,89.33222123688721,29.154490044202173,89.5318363273072,17.48865127028874,23.349929212675438,51.7244218402973,83.67467448988504,32.360062668503154,23.25661572843858,93.83967227715428,63.158209326849885,45.54376940004719,86.30980263822075,55.05006393484382,28.596616318531,74.59734308028732,87.7783641980932,58.396869076264565,124.01330565946917,44.85472273675321,47.06346435172257,64.16158093179784,82.08237858315562,66.70764625515723,76.58250528514544,93.71552844758054,11.386917428016408,82.01185813549625,64.02880355020103,115.47692775678132,44.55696055735256,72.48941067419956,78.06699506830105,11.574570571496999,61.54408193436236,26.72478752408355,62.50436981582455,73.46994223967991,98.67477423337205,69.43369287912877,43.98361587367698,43.38485981610215,15.70392035901532,24.632237202169776,27.264256360517216,99.32655909783686,19.396239233182122,51.74562396649022,70.8281688099768,8.750373251483515,29.16899929091168,61.9572768451198,22.885709859326706,21.57866737312743,61.73035294120425,28.702508607355647,26.40297585682713,36.383862973967624,39.024152945068614,22.3848237617929,35.97362174158913,65.55556235658199,19.43859920264046,38.8564679702958,20.46372286446637,21.212395435818095,19.365913894831994,42.34231260886946,20.401222423072596,13.81590273904445,50.89254341556216,8.164124006027729,31.30786496450867,7.697066200838562,8.73581153711003,15.249869645452506,23.207271444263505,16.597704265106508,22.199545827430278,8.540072734690295,17.761730599946336,19.142299182427955,11.898534636198022,5.959411595487843,2.0118259644831165,14.235748547046718,5.959960756761416,9.43809151062727,7.930017642259739,11.524870337278339,9.25138168710824,5.9139960309886,4.029514451136341,3.3902055336640253,7.976158934625514,3.431596540618725,6.8359375
141,6813.4765625,225.6747765996066,435.9363272578894,238.3172848215808,189.78406668084085,98.7740850350373,152.3900830300589,230.47831390061106,176.94321292337528,453.51376838355566,234.41312700840803,140.90682082468203,94.27088551753101,116.25733294242637,198.96511944880407,121.26711580877767,169.4157794577827,87.08553663626016,73.07960147823005,119.12943069673597,103.34823112401683,69.26703918960938,6.47565462033523,33.75967361886268,71.49188169884091,73.78011598603182,48.42647500860037,137.63329837518458,122.00114422351002,93.89015311793257,44.920016720486394,82.19283799714574,166.95805251993966,107.56751749366583,97.99497017921868,74.15723223271077,54.01153692338811,142.88308348842156,84.52463352077446,96.25985802487892,148.73117691754788,16.84462147791509,88.6430257532548,73.45885048231843,38.57176994050983,100.6922841065191,123.58471570182579,173.03057891085717,82.0688028899314,38.86690213253198,72.05872663127657,79.51550476818075,121.61032845848209,69.07070013142473,127.71828035425521,43.72243719200829,42.54485239154882,28.404689003334365,38.655315570213766,8.36047401454588,31.91166823193508,44.02126829764648,83.33043049418085,22.953096608106893,72.6866955700328,40.40063130808625,39.07386144027024,79.7845802791856,32.55942433625856,63.05364471932181,64.28656763151528,11.394535551590407,54.248727152459665,37.075967878576606,45.37299766661518,34.50044492302153,54.572588369283935,29.61174685174875,34.69601159786537,21.12328725114608,85.95214318793435,75.68643729537953,24.13172454636692,35.1555585124899,28.681271367482655,29.320532452490543,31.757616706171017,50.372948666661415,39.0908636790783,39.951779553688056,53.097476665175776,46.654820294381686,27.609562985555005,34.11877646789679,26.165294632024978,30.32195125822694,15.92584883613478,39.572658495398166,26.256217585078087,41.77788431546593,6.11236184460582,17.43264857420864,13.318365317344448,20.628138723982104,16.638507025297468,20.93358209336897,14.891980313781156,12.559456244205773,21.408384361920113,21.36582244903534,18.3503467773048,13.336968257708273,12.15726291531065,11.610732277973199,26.177716544256434,5.347311477897004,2.4329426167675354,2.985320089506231,10.081890900142463,9.987697015631346,4.2432518855207695,8.376078153608805,3.717412565516292,1.620105541795377,4.156691387208971,11.29143315085475,9.628839413913692,6.196589625952798,0.9765625
142,7133.30078125,370.67957237032675,264.5234286745643,215.4394528027258,191.60614525490175,259.67952645968535,130.49012646719055,123.47587489291878,327.6735437818582,217.7042876341421,67.11343814047252,350.8612857270837,132.8243164415224,193.9584971200854,77.20404142588123,64.97788916157266,94.14317120832493,127.84359321188286,120.65426563803533,35.68742411585222,62.778477600876236,75.06298429624894,147.2320590780238,136.23685703575921,13.898599230419341,143.19180437833484,135.35040220295147,182.01902576935066,45.01362203864592,45.943907006240494,149.4739614783978,163.4742743385112,23.7270319610327,100.03455677056539,72.93035912855217,16.731424858529223,105.25350312920519,62.65551402304863,32.552949746514756,81.48064244027273,41.88004202723399,87.59083649471356,25.005030791460523,102.5018241702542,120.88892272359284,32.17124630803586,77.84105346021593,16.13824021401509,48.87036530974545,36.70277840926049,46.96521927898861,34.992919298755275,60.58169848572665,88.018990125995,103.56530335407174,50.89401931725282,105.97021236749241,80.32360905725433,142.0878262615278,29.79619876098417,108.17714817730777,31.70154121239407,105.38837312161087,72.65838648525205,13.990770294818752,36.944992924593045,29.45531211798898,32.61585152300869,21.76033436102556,5.8059871555535585,90.13710576730526,27.13913076182333,4.5162701399161405,55.60931278336493,53.49370890870991,45.86021322510662,88.34091202817889,19.639544177339598,15.21948736826855,30.869843349209866,41.376459833914915,58.7659281740755,35.652635156113824,22.86305024277371,43.67722481890427,33.41543810404085,52.44346557685654,53.73804167795495,20.896543634712994,18.80430141750879,73.86637629999667,50.167595481568874,62.85609709488249,15.912424647198419,32.069758258175284,25.25936229216655,31.707181641549457,25.8684361124371,33.90234154095508,18.095412555848885,19.394575316447813,22.574063195854524,17.915563272748773,23.4919811008758,12.372239663029264,17.303777688632003,2.282449602091899,2.6776224753641364,26.495715787004688,18.89315106308487,10.313213173381714,4.2734638591163145,9.76737915181214,5.417018977177706,11.132959460961509,22.151360517488644,6.167689629448855,15.172978090862966,7.070138015974092,12.805802082000282,2.7278505708610647,6.683618291089402,5.7087570020977365,5.286502863951025,5.713026666730212,3.2245738370224895,7.981115320560341,3.767780415930464,5.37109375
