,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
99,4630.37109375,779.0279132891553,1717.5429606296293,683.3297671528251,529.0697288121897,480.73048890957284,320.18147120246886,396.54088391064573,368.9558939010736,442.5121310280085,590.1740691885137,369.86114521781104,277.47490085573276,332.45542855536104,466.053077929868,253.51921057748078,417.0357716107764,330.89312243346825,25.687264778145085,78.87479119508446,272.46768420421864,98.69579218019331,227.89324954358162,392.5099998187594,226.54065748414766,104.75182608707543,129.85615620653573,368.4962727546175,80.13323176881079,70.66846958601867,343.84567952908384,53.17921253042166,201.5356407350538,220.30560686544115,89.32802372576866,68.38350495707395,370.83487727837013,112.83512265682023,297.61138452913076,284.7297293392882,175.7527364579501,158.27317517723137,72.47886247967548,74.36611506852482,142.35230038238313,95.90468514138647,82.61491473492084,125.17462850608935,124.32220501499764,75.47593278303049,58.705650967044285,74.60210903387376,109.90765215190137,60.72501210948573,59.934221313121334,122.61820722699632,155.4849086013455,136.51747061698035,62.93376117909205,166.53775101242658,261.96344934090433,50.19294168805432,213.30454379842024,68.4220080936127,50.71782773272883,112.83900514493678,41.069889422198194,35.94668550474228,56.329604596305614,111.91464528583488,72.14173849924431,85.87948819888737,28.864918539792125,59.526703585695486,38.699755923460586,26.778813936662825,152.45200450017384,96.7786890167554,145.6651610850251,104.59945321977277,48.07532492077294,49.47086370686243,57.50975730434196,99.33872450558943,127.20333686577072,20.78879744567048,42.145509991784465,34.301748827716246,57.11705401066103,107.03066379263477,65.62609710288028,16.74975309027152,62.178247202440076,44.61565662958132,36.07498592834197,50.176209156085456,28.7861215354266,10.463724639429092,23.738394156406724,28.70515974023633,42.377706213844675,7.390251220219709,60.23602738535562,6.138958867455089,51.97638562359595,16.318804826671425,57.953975862278284,38.1227599616275,6.9672368926751576,33.700230074667886,14.77058246570044,28.60796994030313,12.102069674604577,25.81903654768624,2.0114120240668476,28.770666024928424,14.979034940658115,10.30960341607842,27.532583780116976,11.4979404759503,17.488126492844845,5.981960706940344,9.29372275036389,3.835636179884222,9.470104797223101,7.97671708717213,8.361726329053349,13.014918589537508,7.32421875
100,9926.26953125,1332.76216339803,1177.2736309397535,273.1314597202046,1457.2447501830911,559.0190931234546,892.0378924966169,601.1311385968875,466.6088235193759,701.7296153941987,574.3223777639153,677.0017841593585,170.78161396248922,526.7519598369182,459.8752162168062,332.1550404237903,271.8482727758169,234.42228070762974,215.7076977875994,45.19605204102195,552.2393143572734,168.96411694029302,146.16084486096753,378.8753018776573,394.99365804364925,332.7465296616661,142.24619946573844,253.6462496555329,172.89349614220163,227.04302235817792,130.63037898258455,38.96571860803448,182.92171735749022,302.0472475483405,125.2106300331538,162.4532329751266,198.52408818021442,170.36668390760593,127.14457261776484,266.4049305170136,161.42142444256038,71.2058049912757,111.78630347708761,149.64811377276703,65.98463559190647,114.90106600820376,78.99259261913788,36.13859555725714,141.70106828563706,84.22025128095802,127.75074240835922,342.7305002586329,163.83802881353006,91.3553459842262,63.24317518410498,36.633505881708594,39.512541439014,52.62710840799474,40.734724723894814,121.07090267074332,83.48927248840864,133.1921187592288,35.99707037467827,72.02247179215327,48.791490163030495,24.03525043253917,142.57219184629366,112.62991797825259,86.10177628149346,38.31267854387345,90.1467918081389,32.48548764682964,199.07246379767673,44.66040745178029,13.448427086812767,41.95753556631432,22.523151555598226,20.196435413491958,86.9310924677944,30.756266843653012,52.899218347396186,124.81557345077758,49.89244784770981,44.55404090477388,38.13010577251795,65.46023425842371,91.49182935216217,25.311135992059285,36.43705086435077,26.32240017900866,8.8693781343119,20.438817775347992,50.735006861560635,79.90431224701699,39.4057406110785,11.070021313598877,39.30315432425321,4.986948972832855,19.27616907204637,39.377884354170604,35.69102763418698,8.720555185773081,40.138054293288896,10.036302203564185,43.885376570372735,20.03564965447539,13.568844941674739,29.824834568146557,26.792811363944164,8.57491628685382,5.460687749047504,12.39911907949499,11.672257275313548,9.763030159528137,2.043773748148493,6.300560018967249,8.38710101123324,2.6377638737700573,11.578053488483198,4.592537938210303,18.451777560223466,9.832910126894209,6.676381900375076,3.917859007523635,4.235704144853619,6.436408910082731,4.397392801775578,3.8407644946200503,2.44140625
101,5361.328125,655.6896990940526,1150.3215940117095,706.9135845013434,319.18583512942416,227.36299885420084,709.8328169515138,1045.8644241757258,722.6063356667883,764.994875226307,182.6569503985855,567.8234405235065,351.55976843611194,332.6217271946492,678.3999861597052,206.0700388098853,494.4236518767329,251.49658432176844,243.05956974408443,121.10106080929414,178.624377981032,330.35730358635175,213.2680656704291,119.00340928382988,241.224188732323,238.25194320583586,162.52218201710386,353.7320330643125,309.43597089022234,213.47997391181207,280.9585507006967,160.0062764030549,173.69293255078423,216.3488746631956,131.26042541651248,143.5074852837238,145.7871162896042,137.5809085905233,14.4543945589989,292.64102056077917,189.53908193365893,149.03685727093387,137.31394777249855,113.32989451522428,117.53067757756465,90.96102981350111,102.25337903076432,93.34501851036458,80.1471885550334,151.22344163544756,80.05211386173613,143.29132120824264,236.11586773112046,111.76458121281188,46.02665381750269,255.10820825375166,78.51567379759949,171.89444475587098,51.970759580855564,64.4031670703133,140.5440202870065,62.36870081359455,75.24101767788883,67.3953924178458,61.79796760451615,98.11087615601859,88.72406141357743,84.43160459133803,13.515037633627614,2.944793352543953,50.43154797876036,20.98100194151479,81.96409095778797,42.97092814343069,182.56259014759868,67.36837629378284,93.50516835469054,18.224086606821686,21.313587162991983,112.08566828599022,85.32886925611366,57.9871564429625,11.5853913099444,58.59954375716665,23.50638351423512,52.365029781694716,58.81920133644561,55.32668017291164,47.80829909466649,85.45804529174437,86.34405772633413,89.10038298504794,20.059798675038365,94.53236242763836,14.149955004793414,48.010555257744144,41.52704354373111,22.760470588056577,20.671438678432537,34.010540426559146,18.737179350121096,45.980461062815955,11.706545297633658,4.492814915221883,20.680521459316207,5.349599717825745,33.59885318269058,11.781490377041955,23.999126501042653,48.23336502755671,9.743125903002863,10.260825387565866,6.044979591988211,30.212235093083862,35.84625795841128,21.281353229386788,8.280086922371641,12.699831527865781,10.461414596421614,21.092224219845367,11.556571961479245,4.120654465486424,9.90995111888191,6.098444543118173,4.847964768447666,13.141145870740926,8.592236235604128,5.8320289288334015,10.7421875
102,7787.109375,493.86086712320207,747.2927291923413,291.83448037918293,558.3333420363324,820.6348312314402,119.31233626617437,472.1898545859292,662.530777428386,536.3219125423674,259.24611817636537,588.8072613216077,300.2619957048775,85.0343089596198,321.9857891773209,212.43049074956386,318.1145890396129,26.870265124371798,188.7662534016669,425.64182138142877,10.663115014150696,200.46038698884698,352.8744779722354,63.544862328844765,235.17267451421102,220.5713084277687,192.9954312582262,197.4350104500876,15.744705723952682,98.02142218192363,103.14954559400942,181.7692643298742,92.0978609293694,52.48707540635838,181.07829918805882,101.67705352225546,70.40639603242823,257.4334942229535,144.924964055243,171.3431662836274,141.45023429981302,114.32868708306705,46.477494453933176,100.77224580649369,166.68749038249373,53.27123926918992,195.21548471980205,87.40431598944588,122.75167816848996,62.91737015197207,74.51248118391933,53.38186746707541,138.9203956354639,73.01962421650416,39.78828705141981,72.79327587023391,66.48474033983106,30.09643879664628,132.56490077111448,79.15116816566518,17.980754675332193,40.78987568716834,57.59407632208245,92.45837135837903,57.14768321229832,131.16902511290772,66.03474040279154,53.24151638494364,76.3921299263131,60.63661397633118,52.11519874510696,141.115985791157,68.3089948385182,13.470640164640775,27.250074827074748,37.06276118263207,151.9336661361635,35.96631036817466,79.9864079651172,58.64910617557727,131.99623618179356,167.56652368190728,20.637618095912448,25.17226497514914,45.27506452392072,32.74866263782788,9.779201780222408,15.295463705656982,28.920748094279208,9.763761909477276,61.72164651214041,34.42431826969848,33.65903219248061,49.067838815777876,54.7337718399943,20.83514582665345,20.92127848823272,28.110479076658446,27.269649493222825,19.808439783706863,27.466368686984318,35.79195306218412,29.323250212634438,16.928432060823493,43.35787045657695,36.244400214120304,6.416791598749086,18.473582950063726,45.99097046275929,30.883629312850264,22.33940566563844,29.85475972369254,19.968381695485625,11.522292503401276,31.979727584219606,12.123487995212976,12.157977976829441,25.688308144094908,12.938536354447018,18.27761505032355,14.011967752473382,14.033712974006471,10.288250940734676,6.771947085815211,11.378485674882866,7.643651843588018,6.9159522585907585,7.5580069206212075,10.7421875
103,4382.32421875,1891.0836862412057,638.2322950427066,1129.8175538858866,764.4573251710382,533.264650760288,692.4534451757017,308.63230369098517,74.28407399648388,191.81962838756496,371.3903013042397,510.2636060498697,419.07855305824904,287.38647597711537,231.69583886757835,344.1533453649743,218.7030122627862,521.3970375455882,123.50446784100029,233.82277336844078,229.74878619869375,100.38271891460123,180.19125733999144,228.09062121667924,249.74676722886576,193.79308014783146,156.62429324312615,97.87658505810636,199.03489066237466,139.03788935544037,118.7842789067012,249.62497539218555,35.16541140829755,171.6942818172427,75.32478100871174,143.0884978498802,161.53289966324505,173.81351932314652,191.2336257563491,92.8897002330732,178.54180283459993,103.02078403854881,174.99293142663907,112.09770160399543,91.15611818087885,145.8451481956261,64.53066748890868,129.83913260747985,118.31403356619226,75.69097105220408,114.20696597674863,60.67192975394912,80.65303331628662,75.21063074422648,123.7201742885646,43.2196007350275,47.11838650429726,96.21913596567498,165.61296414589592,161.06872491864033,84.18122022978595,163.7071770365166,92.30228635493924,100.09057520465109,153.80549352034254,71.96434536957719,40.880998567290256,88.8578684477021,70.8981297230587,48.216582850066814,40.18023659539793,61.17601019779921,78.64928018267936,38.7271369425878,40.522106113404945,59.22930025732167,42.81561508402025,76.13805323220136,51.39777209982441,2.6356897904345704,86.58331426504093,67.78489976365915,43.83258125224621,29.069676551381022,15.309963800437124,35.19959184116949,83.25144642671913,35.07183993269986,66.99132614849503,36.98123920063735,44.83720641719481,41.41041015131024,27.994298297604036,27.477075720463294,33.09576440970667,41.55980634632569,7.426015220657852,55.08644065257747,34.91459638051783,3.526438707432512,25.757985144556645,17.54532999894558,57.296042903490225,0.5773064730493489,19.793401188608037,41.838330436108336,18.90530299442938,20.067255608170463,18.16063332939891,24.417281666432686,12.568909133304674,10.760880707208644,20.934393887311238,22.85872969337403,12.431150694398555,6.745287694840429,15.193802178373042,3.353432540941922,4.379355374989649,5.352466830011849,21.3075011984515,5.244371500202661,4.897727895299976,6.2175367421759224,7.465694232189875,6.514920566573467,3.8767603851840606,1.6259704377230073,1.46484375
104,1864.74609375,1122.3583503950224,1845.5504621903103,945.1296480094016,623.4206285986994,436.7318824849246,314.96215898707,809.2470552899913,174.44137352342162,84.47820753888983,860.387055713726,435.33046730333734,681.7931875817014,466.08972746923166,411.8727755937479,184.71358884792696,302.7274008895293,381.4746869524532,271.8637987052505,65.7660807635756,338.2236782098039,78.77246318243492,289.6580492518039,135.01391855213427,97.9380758612418,107.09998417351147,167.89206227283776,127.7069001277648,188.40921564493232,156.42834212167233,113.93516182183171,196.66684323542057,281.35477514787675,207.1569814103655,140.57678937363107,307.2561715438746,137.9183564714456,175.42187383993672,95.940359527994,199.32637515419455,205.74079935954344,209.08933508658748,92.79387574691141,118.949685328132,68.64277179546282,331.62954212112106,133.26323623197075,19.198749561764146,104.0278127436924,66.40557787845829,67.91857235456655,193.24664767501918,157.2593968245753,50.67198511237048,95.97261248680016,150.73497849257768,178.64772063261384,67.03279328784566,106.33558454811066,132.51063812023185,108.56820407492737,87.83132703599613,155.52934309602833,88.28088234009404,168.5560736925184,68.25854230116538,117.36394561813577,77.96588022364844,89.74034345453757,49.53510957328717,66.86792210900175,69.42033742073873,61.02060571000845,127.71767669382919,23.23622935429342,61.53929789428532,125.3550711871592,40.82259941986714,7.830141261669832,21.524993376638765,79.7683199334386,24.60343460400053,45.264905056169106,46.983825650065846,70.6720845084683,89.10297350076077,41.38784437850186,35.419249075243314,23.222500636325883,26.919956989459976,75.41832421904755,43.68934600375529,66.36460381119342,18.56597397792272,51.908528064855496,40.99906361109618,15.492898362833127,21.685512586250262,11.056488366334142,33.487111531395335,20.6208668080866,33.17282753256508,7.698146633524576,35.71652282951301,21.255006616591675,18.672300018065965,18.73033017288535,23.743415349865487,22.076942924082562,20.28446592645136,24.672933933630578,7.484179709642215,20.010944281066283,4.349443476010646,5.747959314169533,13.505438393013279,10.081259050745292,9.954538142872224,3.4901836763227165,18.368823083412614,1.3404445949503148,6.519124441555115,8.67682861885141,5.187570216101589,8.323465308668162,8.788113470705513,4.80782355723023,2.8936393292830007,2.44140625
105,6499.51171875,569.1184784186281,578.7819880047283,714.770421665345,555.7024168391995,270.0404802301548,159.1787585101421,462.28940436828094,209.50195130805008,79.7940556905746,572.7127291974591,396.72699476356996,144.3720427300812,261.4582789219679,132.17753970498697,202.56817633354808,237.59802807279087,422.5643758413648,213.18257368323356,318.8457168468719,69.34660282745155,168.59506717589883,293.1757242286042,76.13811458931605,56.66228987227803,208.5419281580816,207.65959186825341,136.95298235797694,349.1719627775178,105.48527081582128,258.21422256809893,258.341577561952,68.08165841526984,53.47658868417755,113.33554514590041,197.29982191925345,227.29105447870148,128.22767932262252,168.39444946907855,230.484007258702,67.64835058455239,136.4948064499714,90.18892720840971,127.14974827015803,56.32415190016562,88.16737866478974,77.92114760499963,54.38746051597463,165.73147250184078,70.82569522301883,130.33874151531546,35.078389828120706,41.89759228080087,37.83776063380786,127.84598948644083,56.703978205883196,77.66976224356945,23.400177535694276,131.02442676392445,168.26782686699653,54.21078062159271,54.079480158398646,93.99394467451602,45.72807073831477,72.06905539638728,45.13166916322902,45.20656672461148,93.7027601684654,151.676423814902,86.44753797545442,51.17835982131083,37.46632200315525,45.420814765991835,75.49442295197369,46.503691336637544,75.93513024987855,61.621590795692136,55.74230984167005,48.478051683598665,31.64393526725159,66.47635626592111,81.81645540019726,64.1032288065621,80.99436153478469,53.735617413735646,44.77888648012573,9.323443516062586,49.61072459426025,93.64688975473089,25.60435909430293,46.97568900790421,9.438649691750523,33.873123946214314,13.02729673101893,44.54015382222384,34.75150704190962,58.457137100637155,41.657567603726356,19.906411110227463,17.063065677179978,15.733297735675116,36.94968247081459,23.21148075502553,44.71657425958256,19.365510018730237,20.955484926655764,21.24951947841671,9.895665734925174,29.60474693812086,31.993027308164848,9.998317793687296,23.09670127347082,6.551137981177923,24.219881961788047,15.806730814029635,10.868429512078393,19.405926495617937,11.494039912475692,6.170343823572851,14.748107845185451,21.920142623218545,21.175161045731357,15.234327163533711,7.453606030633492,13.52134543696816,10.497552373510912,14.157147591716713,3.449240578115177,6.34765625
106,8680.6640625,4278.452428215394,3104.534090106184,321.2753554820858,1323.0870118851888,1545.577838529108,1356.955892231572,788.1219682760691,1221.6804282723485,880.5587495664615,494.44189654495233,606.9353933420664,240.82502908385158,535.766818623585,147.46122963091466,464.36621485584493,452.0889777724817,273.37448254434184,302.06765663308664,200.75699863023615,30.075618542229506,107.34447169247603,249.31713869942223,437.27835249210807,446.7542665448285,172.18381067248404,15.339587660785389,297.4080418146583,228.69337152417978,277.50043485213496,105.36515765816876,34.01935057252899,82.98198469729743,457.94396955234095,232.28466933514142,162.90452755936502,128.7836989193316,197.22532609895933,218.62138629097626,290.3058652031556,358.22346322257886,54.15915853409679,240.59948472297694,80.28239869655309,162.05055558756956,172.70337441826015,53.376734408078235,79.82557374073342,191.4247208711745,97.2004357841669,102.7782965828858,125.88796418101995,153.95054533901518,63.25325514314105,188.1118934722167,58.221678138298834,121.40035587000578,80.96923396020897,88.73829651886236,27.812077359014108,46.609744560655734,183.93559040519162,113.70021091812164,75.71903955464772,180.89485891447953,90.37634997791586,122.10864498602616,85.45588443660036,117.32446426552805,144.39488237781435,87.53897768626085,24.239425415089688,151.2128160792785,93.74464232249164,28.68275554935397,104.0592458081129,67.07716836932376,104.16838814913551,26.857260966184057,43.731233333060956,46.92713833803062,14.410036224047374,69.0643035398008,60.221514489402246,38.380551125211674,66.67276846671278,106.16301103528475,100.88054253042318,32.66960494785671,54.365783881417634,37.57743696966791,71.05622665444903,45.49007149700122,26.11374697174907,16.143569667627983,21.934247117082,32.396206606852914,56.06782366689769,59.222280968508926,57.441083419789535,32.55779912417325,7.024805817691566,23.26650401745017,29.704357489335457,37.870000819420106,31.460786218135723,41.83568487849937,23.51621991431323,29.45492048510694,28.7968555497755,5.621724246125366,15.024240744819664,33.100059226708666,4.2354102429637495,8.77983149253945,15.652958414562145,14.436036686490189,15.527049981246316,17.61606777387122,15.264484821400652,15.686592923771602,9.95324638692184,4.298300944084962,12.838582480108183,4.700499856099737,16.10781341673146,14.141587910306946,14.1995426182344,23.4375
107,6701.171875,1268.0308149681669,1225.0574026749618,323.4870060623255,575.6234181254779,1287.4642299992315,570.9885663204656,309.7586980020618,644.7812879664738,214.84341698116162,190.15179948146297,454.55385449851076,405.57200383702894,392.4681009375653,59.21823325785977,312.65502252646496,88.27572525556762,221.90014469750176,168.59830511551797,250.17155185482622,183.25961182813026,288.6804671059305,101.24240244324692,122.58449047665907,109.62354956747211,160.72477642282573,109.58690315334258,187.6660395356271,169.9885572150153,109.73890516630046,168.17401725650902,132.66132249632273,125.43083680738667,69.12785589688136,36.693647941769775,211.96576497482712,92.55188813851278,329.70444649530134,188.2115529998989,160.2517336206152,165.92196683744493,224.71228548742621,155.90965421606685,184.46134611195495,125.83983022910674,63.071011198928595,65.76267539398407,246.12433590953208,144.25893274393576,118.08720753289586,47.02540446429366,171.3685435811989,104.7977931685377,153.48675880867958,118.65010626538837,107.68894544610768,52.798188156383,69.20705078419164,130.44455526589428,155.22855180461247,11.224890424549002,44.293676911674694,89.65852632200144,29.893642958426476,106.55724476136201,53.76783603704454,138.47942124953437,33.448529949553475,66.86679329673208,12.896663887352677,18.81991372161191,77.44770726238481,51.20407259030019,68.21697247908834,35.92844502290467,38.924837314165615,43.56796193022287,55.48795101991289,84.2100954802953,73.08205703295702,31.029364384618496,9.143773339083184,100.78313982734599,28.862734111625524,22.715095706750432,26.91170162255077,41.164476124093746,45.99241200826423,44.76584534021603,55.45480933704025,31.528506480204467,15.038520314813807,49.73617099220772,95.85869741681141,27.43876685831259,60.18609940188317,39.84643161399839,21.22105344949432,23.327460427797668,33.68252019600064,20.91774127871383,25.835857085087707,36.00302017897882,15.441475855991492,32.58350154385373,10.672625879707464,14.850897187826677,36.618065846350575,28.107295602436942,15.9008141802215,12.5473904965438,23.08835434501902,10.136231226109993,25.872993389321216,28.230176251743305,1.7741237284174103,10.555125629941351,26.022184376720652,26.74811754094053,16.01197889917187,15.582974165195147,17.595131132144566,15.447164035895684,15.124155393816515,15.491315126724832,9.88543371031821,14.215395032283338,18.11164340988402,11.71875
108,6830.56640625,2448.2929949491677,635.27139640711,1362.725782560379,775.3553631192325,494.4540542260975,540.564907491297,141.19666947956026,148.70214694995053,267.4216468007054,223.03195624198054,194.58186046902688,154.54792958913882,133.70130874705316,288.67790106569385,310.7869248409175,128.96535040996758,65.86584302525759,273.22076468161174,159.7848356293601,120.52163286162089,319.36436788267156,146.52992221303276,85.63869190865779,47.62182749254292,236.41473889558972,87.42311521644005,256.05104710094145,6.266699246414674,33.967366309854754,163.87830374061033,80.54436093218283,69.30362695515885,47.12839911634609,127.82638376803,112.05577423732818,142.20309989623854,185.87569147205804,172.2998431148504,78.69464786279293,53.46089391887367,81.37196713621138,74.00318719592892,92.12268368467694,96.23283758345973,50.79800349650723,83.39332607634998,48.92631575678746,26.51540448331587,56.015908452623215,15.721693606753835,62.415413317972785,79.34101831928491,94.08776407794213,39.819869166561524,107.10076867710724,90.58878927791028,35.55299843520263,69.68326518710926,32.43734194329891,74.45903280622055,130.67300453848847,171.15336316898572,101.65526355243651,66.14904521042595,84.1525270358241,59.170960172132745,25.64863303175645,101.76331295706045,47.41826606152,120.24087754126455,19.815687724806004,55.44540727948664,92.13999923616032,91.18421852702059,45.42239566598646,35.33979728563319,59.8724647286657,53.17904585727225,12.338381053462983,74.17539503020944,34.20530832908613,34.42301550212672,35.78093787287708,108.375810611047,55.16215495629004,30.2591824329659,26.65071815599232,36.208221477447886,26.387897897079995,55.666110098803955,14.066446164301384,12.105527678661792,62.97005810419887,45.577091379297066,28.718421309801148,19.26570254421806,22.406574288940003,38.19109967824296,49.48300460077322,29.952057801360212,24.504391560726177,8.541853525673545,16.360226979662958,17.730312268747525,28.63719628721983,38.33887445606674,9.033385191638667,25.06637952550583,12.359785122996156,22.759935647297148,9.310510641724267,5.903695554811658,22.861343405527023,17.436497018900027,14.247237667683851,8.82725445133197,17.247558470423414,9.149801605025063,10.5069890852802,5.507168613490743,6.953481436296954,2.4242286426008715,5.796151717489825,5.84165897034084,3.5563774062381635,9.904564836887499,8.550004357433385,3.41796875
109,10678.22265625,1686.0049537385248,1512.5084497703692,116.2206615195666,979.375746027135,821.0671740175569,591.6243222251043,578.9787645503574,662.5663879236807,597.1436652262666,554.30718117382,291.793841325306,79.90831823590356,60.26740922799788,313.0939617383174,297.78231910057104,245.67645852805612,146.6043428676576,249.63473792548757,196.1495960183593,183.7351008351686,322.83008148028733,305.26102265131897,79.83879690073277,39.45177745006108,204.37338232421897,41.80481105832103,166.51739109012667,187.26353033814163,58.04931498533395,116.41260925491592,164.94617267104357,119.20234049407979,289.009147754014,60.827178880765906,205.501508168541,176.26331533394665,45.8999305065974,91.00036708389466,96.39688657177531,37.17007952211364,28.509325761444256,115.3356052460892,72.50387401023231,136.34392943545976,188.50062592885604,62.85217440732564,95.07797500978485,13.451709970464234,49.49719508689644,234.73162237921852,185.41976495012543,58.902289003957854,108.53762791896699,36.439189963439055,69.48848184686523,32.30396626986842,94.30357574088912,120.63224633195351,120.65274579806088,69.86158352364636,108.12318741214013,57.51411683825148,74.24594919473425,49.70165890663298,66.4522585481271,36.48985355146459,10.868617866335521,89.04068290294566,88.48225022333473,74.66187799774943,94.8865179671569,145.39663484314005,50.20960900103148,40.11619496586574,75.2952192668701,49.150358445039515,127.60450957971462,113.18521974126703,67.2808097949863,37.58543679493086,112.56252529681902,22.595797499434852,9.491137977654189,43.06276482165476,45.974051829395066,68.33595673177862,66.13427100231807,63.860983605199344,91.54473618977029,103.27192611350468,38.6888262839713,36.208842368875644,42.155928039993476,27.797124348163756,58.264722308148926,12.316927958585373,89.84674950489729,78.04389424695592,47.88848442344298,13.758884579757487,23.866281342357595,50.41740921084492,21.21906062386171,47.07866480689093,30.761942980261104,29.83732480330432,40.50991967319547,56.702640062054506,13.798321743949426,49.89039433270411,22.777856877668373,30.275877802856463,42.74441712590963,33.54872203696044,21.85894773622782,31.51129754911594,19.419122883655486,20.726270792222707,26.026580652607784,30.07913532255514,25.685280801827524,17.06972184855689,35.16319387873435,32.30023466587617,31.706648999975638,32.33104502112802,23.703047843316035,28.80859375
110,6380.859375,1453.316069084918,456.8180864248962,225.90339835429987,1691.5226694164373,1306.9016848733431,470.72919781908826,535.8247651438782,595.1604800412036,488.9017095580154,603.1134252275523,680.5195577897413,376.5652628527741,224.62982713787434,189.7554248844663,131.86725245820392,372.22146144959527,250.87766193737144,57.20828749060394,169.54863951454948,127.51792187914148,190.68313505420406,407.09356375781243,263.26843375210774,85.31823544412751,229.1633381844089,61.54570214274539,254.78987669189598,170.60283902702508,72.89939649532255,167.8043896146941,351.31563772176867,116.2262051752563,133.7836372397745,159.12516392978844,197.43564391020425,98.84316795733595,193.84262857426702,10.243593195796665,164.69994046992977,131.99143906952838,124.99484214090602,108.56342733871205,121.75649791890748,74.60496599487948,20.117532483612898,166.0468043608661,92.55824674083898,94.44744793839442,122.69802434072652,137.8495031956092,225.88373185673998,162.68947471192442,169.95651456401683,52.979754893227515,71.46883006629278,44.87534459161147,84.15657831186053,123.08020182079372,80.06884790774114,113.28686542845584,26.510772635648824,69.70512777377718,171.3446920276188,155.76248407923265,201.86952661294328,32.20567433539651,67.9324197614537,51.774476173251934,88.46525853220527,129.1980695404616,99.50573161972866,42.6625232329804,71.78729560604225,96.48475716512695,70.08656414023214,70.3235351426196,53.389256933876126,60.29744937036778,152.1528055301235,29.78588542663267,87.59568151228973,15.471671383452266,45.865404297653555,87.7731308125012,154.90524463145823,62.35340761630466,127.07749462838235,51.74830623883164,67.06002468441768,60.97579240214064,47.175343389482094,95.3019818780086,61.49370728077645,42.4644565702855,21.576276467620392,128.72219503914602,68.11803009550891,69.24188242699972,38.81572349478073,65.90696125835426,67.32229347541504,61.66213972516736,37.0842910657744,38.280933518667474,8.512401787338995,36.014290775468666,31.136040841986922,48.86421794202,26.620011144565282,38.195265202977296,35.28736584777308,51.70349152228947,19.478194124216245,35.11909700342627,26.814777693307743,37.039874781184146,24.95705209882887,33.94811615773253,30.96914521836497,27.205413863061285,29.665511774473725,34.12214187248427,34.973951062297715,31.0729362056913,32.01090057749433,24.45703266236829,33.11020880003897,20.5078125
111,5657.71484375,2268.0304181757706,1513.2196814392141,491.2224735083687,1070.8986203587112,442.19271510122746,647.7299695159352,282.245757504884,332.2995602056179,343.4499617072095,548.2079274412273,784.067317160691,210.45758380447754,417.89671244257454,102.04800847499943,388.769049563552,474.7846500212375,75.74248726481837,156.26939435322748,83.76671049529968,243.60310108096164,49.024755646074716,221.49302933151688,246.12082870262904,178.1537308308349,80.36149915413414,65.20296139560865,274.05961663765953,117.19908913863343,174.1868568266072,242.4065825956416,139.06632822757092,93.52872199223644,200.46390131734822,56.06059505129068,117.65073273087091,205.1337897407978,176.94596959737356,99.24924057428944,284.274957118987,168.3088244308155,135.76940999315946,108.16068166400623,174.03176910661108,122.86593799412881,60.316933929357546,149.11014536599842,98.27376491075127,35.98954109065939,185.58918934290259,170.52807394301738,73.70883620944282,102.15463478197657,197.7821174967358,53.771598134536035,226.47031819656405,109.73274137174973,95.23602302281557,120.86640893239817,70.47136230478065,52.496326049237375,52.02416804268544,87.65500607457912,107.76970959635295,94.36469419684599,28.192265484773515,58.661958111243635,187.5116131920948,74.90079559935243,28.1278699419782,64.53018411680304,77.88557859573996,82.14658223391537,106.62364151333765,89.39418035457312,62.858421418626676,41.24031379136224,36.75554142837765,124.48678400824869,68.25838200246662,100.83064658047327,103.99894821534735,15.098512520155039,79.77677277954156,87.47385266144326,90.18182299673795,15.091668167708372,81.68410700718972,19.37746076995154,23.230583211548538,29.593972264016493,57.6682769400854,12.304843309482075,12.824488064662901,23.72986654754653,40.45153748897425,46.9152017154451,15.601157704540588,76.16441349511562,18.782989599155883,48.19022475908777,15.063067177303965,10.777730597815259,26.86771113538931,5.188636885394568,23.76067091115704,30.727716318688202,12.807410248457098,24.467735110942012,12.02096984938311,23.52036902043858,30.768337870167052,19.620498161835645,16.339621676046736,13.280001407361338,7.248453970782191,7.276706092116374,11.064049980045109,12.122959775394497,19.560013505516263,19.499124864957878,11.127905793695028,15.198910905442263,11.794243336952777,6.184626082673089,3.822030272879516,11.116910160959046,4.272612942943176,11.23046875
