,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
146,5892.08984375,473.4948301399107,323.1863655338167,354.2506366440133,188.3840131591905,47.19710852248386,183.34229240411224,188.40538838293162,70.27597437680514,270.9492702675209,490.1603051102874,57.61117490834522,55.5748723316025,157.2102340986913,313.8180736354746,30.451226780366806,255.35968533683507,87.43869889467342,140.45081134006548,215.3697722415154,50.24411162203915,118.55691254787571,63.17086691948732,114.09642013629983,118.49737720238774,137.31420718130107,102.02942986339528,300.79977155102995,58.389865167704535,27.955750972129874,45.2626357120533,102.88432937723725,17.87443373712434,216.4010557854536,224.9962631835426,148.23287326404147,86.94807693206948,136.48382836063212,158.47511264922687,178.80082601900654,66.78044786908025,109.38708542777933,74.46019006223918,96.51575638519725,205.28970741693743,28.76969695674969,31.062629950387223,162.53926191782497,50.45854297630922,97.0424894175279,87.1325190829246,87.50881897441886,21.09663591964808,62.435755497015776,15.417473537022522,106.75064037935007,36.606581898865805,95.6277957493385,20.872692130320207,63.766621500223685,42.19132960990638,97.17896628739221,55.59923618200133,44.028316773189154,63.949932660864484,133.01076266812777,38.7752128865015,83.35617788802229,124.76746476804658,100.02273531169308,80.37650004190795,132.85186530179172,32.62239641489486,74.79779555024592,61.92141681983513,50.97315386411186,13.231293404441473,125.28552453240312,23.92509192998378,72.07349785043249,49.82784400988723,17.838216279757216,41.17374483799364,59.67338310213281,52.73862732427756,43.42085980225675,15.207354371182678,39.86721813605854,38.97104443826249,53.1012711597023,32.8185927926401,53.97354135230975,49.05735659479984,13.15528515685334,11.568902580851416,30.123170150775323,49.895413792770185,13.123206355047106,13.678140263717312,28.888042442370068,49.358113036941425,10.754539978614105,13.930500513978043,23.508037449151704,15.505748805939753,9.539199166844453,2.772805433470502,4.586461155889605,6.902852671692475,13.443444831298208,20.59959663781905,24.089963360197064,7.915474754783366,15.675190091272604,9.083848390799266,4.711466907979216,15.261490759820061,13.064703019538126,1.7452860822405383,10.179649995190863,3.619187979652428,4.532679943069681,10.17170378321252,2.2137399419947346,3.3757113983964904,9.710770371196029,6.208300753418026,1.6210447364764904,0.48828125
147,7303.7109375,165.49125814432878,698.2818386981629,476.6038659734206,367.94345102936967,558.6424455589429,453.6945318699542,242.11000388892617,323.09428156972047,359.619785638209,272.11131280425377,178.70751689267425,293.286382735412,179.22812100742377,187.08251102822496,149.01528735381922,238.37476031577543,103.20885073756499,88.83279594473964,201.19978684857264,175.03366674717654,238.51155556293057,145.67101895803015,136.19983959069887,56.255642017889095,50.02009765533216,141.3397459237287,151.5747190160864,36.914298465457314,70.17671686391887,157.9177217454327,100.59003422957846,100.65019099454759,90.71408427336058,94.10871006787231,38.911904663540476,139.5041287316873,73.5582985967688,99.69993345912287,93.13194597722209,93.49453196005697,94.98523196581104,47.48565589222666,98.51740274659633,27.883577472317334,86.43792922385475,56.255388254327926,53.85297961693565,56.78977671087844,156.06191452340204,25.782662054892093,109.88046848510307,32.99801842662489,51.241808727713774,11.24009011545802,78.7287521810649,11.859694811825923,48.63178224630908,57.95192406321189,82.97839557991064,118.25796438246252,43.465257023682945,86.48786665161228,51.24274680448646,38.19845159298427,60.523539344980726,66.22377596416514,133.69829370629316,15.788923280432169,54.22244891189725,76.5577486080994,42.346525320573114,46.262504754217666,44.38216041976295,47.06539873584983,49.00053262693032,66.38328281699685,84.16425170518801,38.39132555774737,63.190837697475594,16.29221949151446,56.07250628810217,54.245291438209975,55.80108075199684,54.184646317799896,69.38087853349566,21.188607844852537,68.14119332816571,27.80136811403029,30.67883428470062,29.302821760727326,23.608644860563302,36.45900022180393,35.047871748844486,11.942329373019607,50.056893749808296,4.827991252936762,14.89857779418989,11.521200404252228,22.933550843455418,15.330020755894923,36.43737531853174,27.183652760173747,18.555135587851343,16.716555339736708,30.60351043732008,13.952428066508855,40.81175025358223,16.360493752292847,24.364332072989214,16.12799648371887,13.028117697330245,17.447217227385078,10.113708598401942,11.628852331799616,9.967367365931818,4.425941100791407,5.1655287104453445,2.858654127514341,2.7282691195639774,19.72143058104521,3.2193818823249587,2.783333702837526,2.1650028293671606,4.125691265916756,4.831216234299875,6.811760866137899,2.6453986023392564,2.9296875
148,7316.40625,269.3591848560055,318.82071900008873,338.0336981707832,125.04129136075954,170.37541379807897,132.56741751242745,262.71788508203684,55.820676056746535,178.3146359269071,168.9238534652452,152.08016111075892,26.476067603657995,145.09624332974948,177.93904335012905,143.4004583663821,106.71048874533872,68.17567988368776,107.8505941098013,125.04026728193305,40.944975474136854,160.07003877426155,138.68364768181397,101.39169575939412,24.788054171009442,144.9404780318747,93.76356164203914,93.08560917486238,107.03601221699444,80.7079835461504,158.9548797632261,58.825966552794,53.84943755416719,87.99835986319846,37.627779573862334,36.47583964615661,51.48440753759123,15.91111046749289,258.98104610157503,130.86488823396604,107.67161281491221,19.476189987369636,106.61843821215417,93.08709928744892,74.8360590160611,27.9922620449077,42.073618854485844,43.00354678602142,45.64232285735402,73.82414314868015,80.18540842930315,5.865567428317276,118.27393578858486,93.02122774487786,52.746968264197335,42.96873387172233,60.941134456022525,119.02543747210328,62.019127122089316,42.521406591584544,61.69399756704137,66.41595192919176,41.58100521965739,46.55555140055714,46.778261179677685,29.556397920692582,53.781029061258394,28.331234729169157,10.872253070673072,36.47954460585183,17.055182621442903,159.180065238237,44.4082405429665,57.91228086272372,6.377632216826906,58.22305988359589,30.43669675525977,64.76004845571242,37.50156678252699,56.306486162382214,99.90451670494689,87.51026943831361,63.378468335594775,20.56845840208872,18.40421363559381,22.533077964229335,21.751257596323086,24.02510268280314,34.458946522052834,28.09309605841497,17.186651783882663,13.084613537104442,25.878191384347076,22.419494905373927,31.885709754451252,40.30530001296758,37.49770144520951,8.130923333050088,21.824051715491652,28.905228537955832,16.42974198779151,4.745261887251156,22.028161490502125,25.880879534328564,22.481038086086414,41.24660843574622,22.84614181100095,15.31495037153866,5.732946546843537,10.133911801365,9.40807182295471,2.8780057960259167,17.457511837219982,18.991203367301427,6.6861308763936185,15.970405815238365,10.646290103047644,1.7114617871722262,8.973023423349252,0.7232231080007904,12.310558128334899,7.179711859900009,4.166485290501394,10.62450224279655,3.749342681773235,3.8192131759177217,2.2014433244234524,3.268312827852419,2.9296875
149,6779.296875,1135.7921284063177,391.0910602614917,2075.343652740561,1970.8276598188622,862.7726918580289,784.721334208309,978.1861421627442,736.4450241190497,251.728370572259,558.0915050636306,531.9016389726638,76.47892182473686,108.21001896028864,281.13894432564246,220.79477824520447,164.29413584908175,204.6147684278057,104.50630311143716,23.346642214920024,154.73522820552216,123.68918391812477,104.31188443021047,146.55148133389253,47.62669839760686,74.62053874415638,61.14755708315074,44.08355876604402,120.53829952119365,66.54792663386881,75.74538853257417,121.53258995665381,39.2325202438425,125.5931492809176,257.5112227997653,75.87423262234806,36.05856703652202,138.97917354806535,43.72097703131316,70.18563089590617,45.22158267056032,114.34603061453821,61.68749693442888,175.3041088768332,78.15723548312559,151.0750363282643,102.47008090110151,67.89419683415122,79.99873884535972,83.74958303041514,117.27098092102666,33.20934629971708,132.3522929204909,52.15951170106232,69.9755353449592,126.11031060505539,97.5069039765617,83.3180076211696,72.29985446005634,64.56036911539513,83.81995507646432,92.03735050414025,32.076950377731656,35.83431892998173,73.66414908455512,35.346385896786614,119.46096262383858,56.712935346942245,35.47085321570349,25.944898322642608,41.64337491037778,87.14646615613862,50.56754277586521,64.41484877849648,61.39526772941942,98.03158547537238,41.07445158772086,25.540823270536254,40.24745920397263,15.03204876269816,78.29389635506482,47.12077738533163,21.38868715992455,42.19120879022941,59.77066735285358,20.049660256253567,24.72216661541604,50.32619346557363,53.34378215422343,7.464101839009479,23.19987364270814,73.60283123211454,16.986706739298917,21.77755789832007,35.73158036405396,45.770123335579235,39.81264140776601,40.02602387830934,11.732800827736883,39.937205278388966,39.352356397101936,29.321446255863844,10.408120417012698,29.749122334269153,34.78468633727095,19.065750807248378,21.38676231495168,6.196297849296048,13.156966382605809,12.38721450418981,10.933272923010039,22.814518386913445,12.4246030948031,8.956176086946062,19.35313837113589,3.771329374150376,9.181207603856574,4.918922860262881,1.6147400749146112,4.8281255794897175,10.025504029757546,5.562167616694089,3.206889389272316,4.494804176582487,0.5608005479382487,5.8686733208765665,8.384346318853195,3.6370555649440153,3.90625
150,6932.12890625,170.5727236660634,214.11074510653347,188.69279110366702,85.48942116397593,300.68375363146816,212.1368776716121,130.69578665884745,144.08425176560215,274.44125227422035,104.51596500229459,21.299624427546803,82.94022678793866,73.45413439188194,193.5056936628373,50.015602158789456,52.05143179442939,77.32279679634965,28.38714890664818,105.05622147614865,13.27697149318746,13.770684698326892,85.87320898721462,93.12047320445798,148.91411875232248,159.4884098784397,206.52976819163266,10.200091923521505,76.1091082453481,130.0475742161983,69.10516012676614,89.20334742923332,92.16067120877516,110.8614065739194,81.83668028679182,65.31715322890065,85.28701883941514,46.40050928781084,36.64913720969798,152.4737664867741,110.1775753882523,34.948704949776065,78.60544810977471,72.90746535144093,25.84388218784888,27.720396949506497,84.43456098340377,148.7261312046708,33.906407234305355,176.30478455528507,124.02186210359898,101.19257743851553,44.653323819521184,99.21805735083079,37.75491494349321,73.51485633862292,113.76997729765922,100.16681077480388,47.54577039788237,69.38377459309046,84.9113419146694,44.96756917003393,82.59153372381454,34.92562360390488,53.57982932934664,20.654630086777683,54.07058557762021,58.100233947359165,88.76345830651661,31.74977599518195,42.08297516639866,11.249276807590077,39.654893272846884,38.77286075960631,76.37931737033502,28.054336786937675,23.66162008270014,46.46854844256898,98.37948240956445,66.99050624415503,23.925687676217155,31.053646315852582,107.4582479283274,55.91831719648056,37.729344778956666,56.65121807042685,37.564869246263704,7.287328272990073,12.927694408733405,12.082151087378334,37.091811573995784,49.64445273065386,58.85023913691243,63.96044501455264,36.19627720564587,21.823459679050877,23.987008863409283,21.854792717400823,24.27264701031573,61.339103706742655,21.317736460931247,9.377371351535633,18.12716863977749,20.008035686103227,7.840577998532463,28.822852789223116,15.322694928291375,14.859087799946664,7.003270646233985,13.153573874129574,19.07093752670296,7.4390694605798355,7.062653794742438,10.980524205564553,12.981297930298947,11.885525244217616,6.772723749732716,14.183686505821795,10.907664357049127,3.3957890304949383,9.313002269689875,5.265788336422921,7.464954606888781,3.4336849874152175,5.936126145639808,1.4889414967179915,4.603127882743717,10.362501411894167,7.32421875
151,7074.70703125,375.2856141852882,77.82356228510525,225.84360422919463,116.62110796298803,96.7801760585322,92.88027041155952,236.22074770683977,99.15515823143039,61.359499322293715,206.76105649300985,43.47227467643946,16.92755832416658,132.32334454533418,166.03096331024148,69.2481194007412,114.10792097240777,194.17063646310748,61.455672451237305,78.70227523244687,222.28390558347004,106.77679785293004,47.071001818655894,73.8114304451525,77.31215694215376,36.4055939414612,69.74821637197864,39.94755772753747,157.0257037547579,126.8717252311634,68.74279500537571,32.31967754496924,138.5915080014739,72.92449603259432,174.51147547068564,160.3391059496159,149.76238303793505,108.89318503677265,90.35082602666832,73.45997141968517,100.86114720081895,191.90171657754564,101.20786373383547,110.00590883304052,17.53574479510577,28.967743450412556,91.63938755653888,61.82325822884738,61.589438700566625,3.3800823882849573,99.76889882141083,80.25823303251114,25.8478185428489,37.52993414350258,55.990492848527154,15.603249264910419,78.73353039608516,39.12826680028834,103.31694605394483,89.24994238269,16.501905023052114,63.779306967925145,37.897521286205134,54.913178105059046,73.73693576770826,83.40741822844285,32.09335523563536,68.81682729859085,63.82338889599499,42.4487553793998,86.58599284142154,78.57017297123741,33.40517444699492,28.907229572479928,50.99244993033045,117.98873256114784,53.657045244824495,42.418571342851514,32.829968813828835,69.50801819868089,75.56472511169935,31.509779604892067,11.056129152568255,19.283081615496904,20.98895130450152,35.11464679904353,96.04630798823001,36.881750450019766,24.552089873785164,18.0403649400353,43.566864383462494,46.83827288896463,57.342988824892295,9.331053085743347,8.745227533143462,74.33035945470657,21.89907898998993,59.34233147705289,38.74814983332631,45.28104621459475,5.318333221864615,14.227613246386799,27.4497342181552,3.5585735589161818,29.123277372804118,14.975049700258896,21.284606000425864,18.745469425441584,14.870218222646736,28.305178936473453,2.1115359906015074,15.523170647806111,10.194421811377772,2.343995292784985,4.623320303823824,11.880203598753122,7.3310965078588355,5.130393177556024,2.9570517202625632,1.9697094276064364,4.184807055387172,8.562783751167585,8.785138349630977,7.090132337480284,5.567149006429207,7.613473650598494,1.3962886692379142,5.260942618757537,0.48828125
152,6530.2734375,140.66872872137625,144.3237445784181,235.4636351588955,107.11794085787075,161.34478109153739,176.62154542485146,377.7325375007518,119.08860950947373,143.9439660841666,55.86214303448408,84.0488185749208,94.24979336322725,136.02154584479607,76.54589111525122,136.87130718863622,217.79978502191136,164.45635969224608,153.88037366129262,113.0783427777505,82.15740621404169,103.19189717682904,105.84217911308701,127.26454877662219,35.68960987955124,213.14613146421578,37.925868057917754,66.0298829034341,289.3949553168538,65.62088331291547,57.581495201229274,38.79291802674924,250.3814238093591,144.85240335765573,52.52831378076037,118.56269719154885,179.15656294531132,122.17578453001472,54.11075684662417,108.75183201277109,94.75069193924548,91.11678719187087,94.03808324911377,33.65601894460034,109.41783894510527,104.96043582541787,57.64038273322682,27.495376241695137,107.86530895645014,124.15917472923392,109.9110149320071,21.309551004699557,2.2182977036660936,96.12484235014705,16.009960856182115,62.970366425600986,109.82311602067084,76.44384012376294,25.584069829505466,129.02446921487564,130.34187020628485,51.56710078268144,78.86335189239588,34.232548286879435,30.765593753951883,95.43064174233604,72.24838864494798,69.27027943681298,99.71989188184274,64.39276907428882,97.84750871173603,52.98184319848417,75.3281613855633,69.0183587756754,73.70975118040742,26.126525353043373,97.95471147976008,43.57275918903585,28.933272963518082,50.343270592637964,90.96640430400826,41.884997225543884,133.30316574737006,48.323265084694384,49.929194403521464,49.55965227379789,54.93761122051458,29.434425958718386,45.381978825157965,9.864955302593374,37.22890943674021,26.842418430573325,36.1078733495782,14.763193958692941,38.068884874314115,46.85046322325505,63.82021999218165,37.190988186588406,27.131625021184025,26.979294675532387,9.565617743259905,24.22128778416123,45.75177778471886,7.815318132025435,10.851847700656133,10.423520041666464,16.11058198382495,17.573181367242622,20.31951620204896,6.392714741973058,22.45607547784363,20.672208910859826,0.12219703368035416,16.597487417234944,22.59190096602616,14.646810390154899,12.206976768270456,15.269604093695197,8.776750941059353,6.52903172388842,9.138104326914988,11.433731995461589,15.70068581245725,10.91591200930532,7.715613784726751,3.1797922537993752,10.105526850649197,5.444651960172063,17.578125
153,6871.58203125,274.09386436683803,293.85921402641895,131.00728446870693,223.3232823998183,128.26835287677545,109.06861458444075,141.85812023667987,243.0305354142071,130.98524050871177,121.00096893072482,21.956312785584466,128.21995248346477,211.8629324475209,252.34811863714177,118.35603543773132,59.02164597873504,39.942286238316356,75.70716711085119,99.22912524843241,179.39758767844623,165.6450381224552,96.8187265539107,100.47261697043596,52.21122863960376,191.61399132916384,181.49764886060726,96.49834610338198,60.12330185740846,114.29120904323436,84.0754010118753,97.00401213041583,38.19109878603993,70.38284124120369,20.765608408625106,98.6478144651823,52.20192776370722,156.28594253312596,117.89655946247989,83.9418539523353,66.21913075418644,103.2704911889354,88.07948084425665,65.57440807438616,23.63746532144332,77.89939390744921,170.40778894046457,116.09205482257799,97.87696147074001,66.54912590646835,97.92845715410533,66.35269921036853,53.85510593788544,88.86791370410295,69.46967819346553,133.63706257567898,82.76308220909013,65.15815685174279,94.31362020428172,24.689012965246285,47.80469293129992,67.18461193513282,80.07810179118901,104.34771773607163,82.85400502131016,74.17377021276651,47.2321585061371,59.95111427576831,15.113606527737872,68.49548633728728,74.58042477737268,33.26813262409788,41.43493994121091,31.071072941461974,40.514812444613355,62.59319759958134,29.979971821271008,80.13520037172242,59.00672837688882,34.409287337209456,77.8118140053819,31.86822887280858,52.338377504847934,25.383481625832086,30.61777849152345,51.27714696468322,26.216743873647395,15.730869034925622,70.42221037121217,87.01679358698253,15.042558334402957,37.501464191373586,22.528285672496597,42.93839152634456,14.680590674817593,39.07712767629811,23.152749432380848,19.640439917554712,24.4030768073975,27.807469462886242,15.495107599091154,27.464950586342948,21.719980052904532,32.00974985198616,14.80205142277205,1.195762755357786,50.25151974412733,19.92186514048536,35.43743178736594,13.506391022008307,11.415925205275554,15.377814406978953,12.204488304040806,16.949546590410904,9.48385911837962,12.342770978407719,26.480436432638,7.177057265811556,9.542521366328229,10.213913914944465,14.084815905998305,3.542017166693755,6.344002487754303,11.821098338215847,5.6965096372563195,9.63648545299673,8.385755155292179,5.128653760012624,10.25390625
154,6395.5078125,365.3930611197153,396.24686099513747,441.60677001404787,217.39436098428675,505.15522357502994,356.07526788063467,540.9164485929558,34.883703270235706,92.09520043874316,225.2131589941332,278.4911489122231,41.90505496171313,340.30292745229843,132.89459379588283,72.22749287584341,133.06311339893523,187.94455384717332,308.6889583147789,194.55034726045727,231.86966487876566,209.54493816757176,114.69900924133356,115.39111728899792,168.93913992768375,129.0484026874597,141.70879872979302,178.67115216292052,114.69598413034637,86.3976688608961,108.8281650305136,110.36237208909668,15.194093820781331,79.70337716173462,96.23723662091132,194.60390098683501,72.1139716098964,164.23464294022094,192.3325768709523,133.7007279600039,140.3732945544192,80.96497435478716,69.67525659122182,43.564035476956356,48.16705457689211,54.18426286125554,46.76256223360564,98.98643521184847,129.64181173340504,29.100169102293187,38.112760873962856,48.41017169117979,31.50891892885651,136.5569874135481,60.23880962441212,116.67141721606521,78.34572854541729,176.9992962295977,48.66248074641497,87.2375345898635,38.238532002374775,123.86701769351556,76.16002306893861,90.97565080869921,51.14148817490688,89.2047102156161,52.73204684079678,109.70186057388156,76.7948190364738,108.50520630557197,72.10449648137245,25.466175293804355,37.63081852119797,57.6216829062566,81.59949747506398,74.61284115061368,23.63664354851851,113.03801816154909,36.250245662607355,48.95780085807272,31.176066132446653,103.79503962590142,53.18565477210275,18.002398937338825,31.965027461790992,25.208535384289025,23.90471620781688,65.2437377031833,39.14115176757456,24.29482260937541,33.50285462307981,71.52779760138536,62.6707278431923,45.3001380573714,28.569885572190163,48.93454403247464,31.98782954561802,22.014459115033628,67.8293007663213,56.41559636933336,38.14183368658134,33.67084675874295,23.402013837576764,26.89488581797576,37.18842069368546,22.43011061753075,34.058375984969906,32.52973361457289,24.49887199966476,9.554884500886764,29.058001806982332,12.497017017413638,28.262244170624054,38.2009262348408,29.495921606624005,39.07404716654275,35.53205539279923,29.283166145110314,31.02593508998759,33.92131765907418,26.52367584679544,20.3048831106228,23.413371993034847,25.142180562476863,21.902109253694217,33.116358351779844,29.715973049772526,27.6978271013122,31.25
155,7719.23828125,980.1236613601557,1327.9187697907353,949.4578908243569,982.0681938475753,978.4571139086121,1060.6076122083366,451.38208922675085,617.7161632018838,221.0767202654302,532.3098827462517,253.49196231833452,73.94604487496626,81.17117501413311,230.37096817453025,129.9044859043626,327.28785997213174,171.57762278436232,262.23785226447853,284.4617022693594,328.6797357976407,288.88783482215325,170.0775447963122,102.84471570681025,152.16537779623772,57.89851444927445,140.66733125845414,78.72406846580647,78.86999900105089,109.86786009665406,127.74997989413174,139.65570398765755,142.1278914654278,174.54673956475668,260.94171286062,80.81445800149017,24.413577659621293,74.83594538516236,118.2030593010522,25.256815346097735,195.24757290437705,162.06697704680298,98.99261318530108,37.039806742855504,116.25504420797942,40.76722849985575,137.57742151164183,114.9405131372346,128.47601958693465,100.77376251206191,58.5019499038698,101.97903763272394,44.009124519364505,51.060032752359135,58.339766283026904,125.94953601058384,103.77730044492037,40.897162663306226,69.23081524848061,105.45234492377352,97.92404725327454,29.265813494939007,64.82631773410688,49.331780432936505,57.94933724077876,150.2248877741854,14.708045915765885,33.263045831295486,72.29455695704591,43.635188878903584,46.12605881911969,23.066859328267316,25.350428596932737,39.88468156135412,46.69432331763722,35.40439746887833,82.12676210779465,11.539300352554562,84.78706698397406,44.01485738121803,19.869239207809446,36.819254085795336,10.553580766577412,27.306414569271084,24.305447056696,11.596489156327486,65.93715254065215,43.80450845763592,41.2961221340399,26.658868958830308,45.29439519948657,41.40991868134822,41.5553113696776,40.49950868380057,7.741074915397055,27.97768467785341,33.18748010921853,28.077052428774966,38.703785857455564,42.18463098409974,44.54099792038293,12.995822733462399,50.240262093808205,48.4644620441675,26.75534787169757,12.891715284951074,37.65214367676889,21.306204910637323,43.31653036621052,30.85427456939926,35.649947159459906,31.398932116430895,29.756702325789988,18.077679959983005,28.622889283847332,15.619290557281788,23.240853352962464,37.13180597079029,23.107894863829664,40.58626142107028,36.89561298470027,31.118097039354005,26.258081558924275,20.1522004829516,33.75262647428439,28.418107830512795,28.011740245419677,29.765578955654142,32.71484375
156,7074.70703125,345.11322116841353,314.9111650406386,302.2776965397692,229.60255561061823,170.62867858646695,279.66284969238745,271.2102167407405,165.84935281689934,104.14552945812234,6.649885757366067,118.85894602188961,22.504379162201552,102.56902950235214,91.45990271309714,78.42651880203385,218.68438548504395,150.13729958467806,203.74760335411565,212.19443389802242,164.64502876439064,102.5208026659091,59.7497206703158,11.560769628676328,72.86610014362924,78.91782718919785,85.61731308169821,119.53600713334478,76.5257679054099,67.64983432550575,136.00107550689003,110.03672158851411,63.45568392476577,63.08756350887999,46.24991690642521,27.896218335094957,3.918366747720896,128.53395805806426,59.9767034987552,97.37037234141944,57.78420676270622,37.347314494134594,52.93385622365873,89.25016518802572,26.79520887998844,98.56436622152768,69.06837223534713,159.10270556431087,111.8357842489142,63.21380049280267,38.43397388025481,12.52020188405956,24.769111287651395,125.2518557476462,62.840896969062136,50.99615872033721,38.19185080714959,96.37822587294089,21.369296060931585,78.75231547209239,59.351958405140486,62.386389595910174,67.24763855853976,91.57112941995415,42.15369106073566,91.78664169836505,9.163517314372227,76.76976292616695,73.87051684719097,78.99328736247728,67.70899636116262,67.94280006876275,55.8071239673995,27.665653842125412,19.34090595031108,32.665445701558426,45.26590344713118,35.82744673940585,53.49493592666245,27.721105188272336,58.83210181713519,32.33228811909113,53.45344569301996,9.153669009104817,18.428847940339775,36.739957820760935,55.51013097442988,12.54469982221599,44.2031827542894,30.346026590537928,17.973806570107918,4.145519523627344,32.02533898166274,23.558166854184083,35.49138248849047,46.00937875231831,2.9747348643652765,8.113777782806041,8.854159388956829,14.872880218718581,17.71287541078337,16.184618808103448,8.459025083728488,17.776539901156575,19.917965231749776,14.620455525381896,20.296928852148614,8.856008507376176,20.988898178084938,23.529255751171632,12.59575043671157,23.749930055074675,38.97638916942508,31.622045666155955,5.0129314717557545,3.9711891786558247,10.994188613763825,13.56728898642042,2.6248875930489732,7.963398721264027,9.728623459638523,5.48205678249599,3.2764631823966903,3.7316063469649063,2.7004950942213988,0.8129243465678291,2.469240137062554,7.572189377211192,3.41796875
157,6577.63671875,631.8028294607955,221.64658222935898,412.3722705177506,517.9346153545152,337.53213175059955,425.20935758276397,153.54071980667064,332.4441345572098,113.51523531773134,437.2213763023057,234.25549496449366,219.8413163279755,125.78445065259194,108.10779121785073,91.50775790164103,229.2075006911137,62.68909995759023,94.81772279742846,79.87755099150876,161.40325408746682,130.46751399929914,98.32329726836124,65.55665339003087,62.77016622996345,49.24624476880688,123.84691130820678,96.86274688861701,69.13847514921132,58.84247457831118,140.91235021312258,154.67317189475358,118.63049489893176,66.50562745857202,26.388200604781886,70.19680020075651,91.1047801969213,113.79707801999835,114.41334843142187,97.31538021844626,57.701660613307865,46.350537320215984,121.31178766771258,88.92459620271934,95.93372102477241,57.55584057946865,23.73024026696318,77.81145943126208,88.20413466447015,125.71503075542213,90.9160004114036,66.45083681417977,133.56428849677965,143.85392772269287,52.39187683348657,99.25481415137489,24.31693546790057,36.821573538274684,53.47798636791942,46.444582143510864,9.362102364001029,53.58481971477095,43.04018134783541,26.244561178667134,53.65986563354003,149.05070989375548,55.35639226362356,27.022274420884422,99.28106782067447,103.0982660542632,80.03200384284133,90.63497120933079,84.59196831150571,36.04723445464166,46.243693862396555,23.458747907849723,21.136274947462034,73.6596749926371,51.16429184920133,23.70482910663536,21.32167687459263,28.26696649548186,25.587273446249515,27.3439280967379,38.97521863974319,22.948532453993742,58.19208867671294,47.50555572888875,25.307861115064252,48.44451283692454,24.43781051895604,52.59042513309429,35.51740511691131,35.774419421848364,21.784901942981655,5.912154405697602,13.017478957296806,36.505409197108136,36.74647739711521,42.7727613737335,55.73853845062061,9.743756455930468,33.844274041042766,50.722119547347404,18.09859027400357,8.490229475881808,22.6140848553927,18.837532465473764,8.766309161690565,7.277381565741791,22.210557087160474,9.438943703918572,7.198974074268989,20.791031542812473,10.67486423848898,22.37896142884107,17.304731910426376,16.528008148313944,16.539592603910222,7.039965514263783,6.843622828829875,15.299801418715644,21.910244734944012,5.251072980755854,7.985125648991412,9.492125846940061,9.25882250673065,7.008154076394562,5.37109375
158,6862.79296875,281.20845640110923,373.0321444970583,436.47635614970005,187.2299277406207,126.77307166962896,118.51996897587249,193.31242148167573,45.61122923555004,73.74478605998932,395.03050692837877,139.68428299861404,117.57548387618235,39.47889141316645,91.93415091413883,107.04120956018959,65.72446299679271,67.39870660257695,89.98447210136982,118.76172538417399,67.73466878823417,132.33220461325936,66.04507983915083,59.37413962822943,237.59714511332868,66.10243553947306,122.47264152527701,68.9055261820331,135.97562281337824,14.846214244413911,5.706528770422726,78.66654498459954,80.22514889809239,144.86666025125848,145.84050633419722,68.72826979524915,82.99962914147217,41.29918270637157,82.29557610046679,37.940003922374345,22.474222866402656,124.63615395065487,74.78101214639655,65.93609762335393,96.91676619421767,92.57470661592234,37.420155469412016,103.33890986534809,64.51517434990463,81.94478628852912,48.669145527304735,113.55049422355711,117.39695177673828,85.27516898186732,54.822807721903594,30.617557240780894,15.861421749483553,32.64879848499267,34.01875840055777,52.14698304292777,86.18614645001587,39.49971994234753,28.32873564332169,68.66945371531921,70.23955906288587,35.17682349526799,17.572073498467823,32.52972088233273,59.04762922500796,90.06659280535843,36.66564089347551,61.25752181440885,24.6133508630629,60.44024306506612,71.55844500389796,86.9377654068556,50.42928009107646,42.877678635025816,79.1921977158084,27.762202584836064,38.39640059386421,6.823709016857142,26.936981896791995,17.703874641423948,45.69331302267201,59.98141029873958,49.12965074526183,75.12031005201365,36.372218863206335,60.48601292834968,24.323835441988226,14.727358967872341,13.751601752396327,28.794790289552797,17.397873282947568,19.936396227942705,16.010465316778472,52.896502997883736,8.379601012627747,29.037386343146355,13.36393135168662,19.347313897637246,35.677079664593094,26.92040499117481,17.09903152996312,25.10097874727533,20.975055858816145,3.21032752156145,42.34202173301283,13.194495692954426,9.010281712354704,15.523063493436021,11.09898706719643,5.249116114343734,11.599317961764886,10.309160407908504,10.147391113117422,4.801147219434964,10.210811129870688,10.013482090884665,7.779845697097125,14.429771668294043,0.9553924984253434,4.181616222944316,8.386226275763173,9.368479112192505,7.966924199143916,5.452659643463605,8.30078125
