,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
138,7181.640625,153.08464515142637,469.0220666612232,95.90991735205323,384.154365100379,313.04232673534597,74.13632905471013,75.40555033590606,172.60059169290966,95.616801786419,210.22833621888313,101.1860528846197,25.937299442861022,157.49276161010155,332.5006592072185,157.46372391780233,48.98630249625289,218.08798765729918,63.83124334244665,111.17465147355612,121.74981716535581,43.04977653392685,125.95531094758266,4.170046984574377,172.67945225203658,160.72768136198258,48.995427655886274,135.61321626822578,57.44408637914803,16.18657639401289,33.37506423942319,65.96208872141106,87.78223488639182,261.5492000242243,150.37017198588586,262.86477627198326,27.521663336345014,35.81948075978517,33.06073222515444,202.8600785077397,86.52790523560515,74.78685774148464,79.59969900524574,67.70908224026341,75.63549014572118,69.82351401123991,70.61807720829486,105.56103797283642,55.65720131854542,125.50316097108664,114.20676892804353,94.62356345382024,59.64009422165183,47.9727276311272,69.8349051516527,68.6853498303631,54.570814921253636,120.72900877735646,21.320037776361126,95.06500221160792,65.19405311999782,58.741137999177944,21.722739374625935,97.50895226975028,38.22964674035817,54.61808071138568,34.48100993811482,58.852995382318255,52.21025884041937,42.23180264161188,79.52727478452097,70.63606439123244,14.805687733437287,15.65430990683615,33.687028755009024,21.32967298874334,43.27004117137004,64.21071336769657,40.78498371085946,24.7673014142049,38.77232113740249,56.70383164025311,61.292413543640855,30.411328868089107,40.18901114196366,20.54167064872812,21.890827064703217,57.61695420899733,36.05387277058586,52.211711124689224,77.06585909449318,19.948640228430506,31.12337051934872,11.88400666464145,43.68060925769581,45.05259538479864,56.8336399026211,7.645652620853608,29.84276647143103,23.84852565601684,39.940582074711195,33.520065270850935,9.371795695782534,39.41596200379767,12.425639286907126,22.3863897813664,22.747533648928354,24.42654165779224,13.324089003906622,35.31422605017779,26.422653901680896,0.6908729044504676,25.71273382506144,13.194115613359605,4.644953263925774,13.35599275739259,17.70838566719851,15.371532781640907,6.3864593931807825,19.170199961095733,9.522738844814342,6.970649468188859,1.1444848489784962,8.260193439109766,8.419011412323416,11.884833042201642,7.6694159786831,2.0301470369400354,4.8828125
139,7384.27734375,189.63964109432138,658.7525715087412,530.8887347181051,650.4491182420585,279.55485225114927,329.2046442096723,549.5465892087021,225.30223747581732,170.68263172823683,139.9914235709843,209.5791986703679,46.860779213151154,205.1387416647049,267.6231922861628,295.42729097948256,47.717257210979824,2.1548233173403126,255.97136648173958,119.76400663587393,198.34232759302586,115.68668398874242,60.78848692089376,129.47049106651488,45.300097590398636,144.85847387423178,47.47403767424099,40.809368343648245,59.02997366361641,127.47983434137343,46.41121262310844,177.16805730383155,138.524078786472,177.59811461169792,266.7930062435104,148.1228665225229,143.02334996270045,99.86609405870986,283.3852113757915,120.60967583844723,150.17069819665195,146.33301741973224,114.92600748409727,154.56983641685335,147.61696230301317,196.7637820599096,57.618306524355866,12.008111910505223,66.71967739523342,77.13268418865964,118.43774493217548,119.83406733425772,54.27345393227603,77.66030255701119,83.61729918466271,103.03742079174408,76.89268696080197,40.221579956408156,84.78769846918483,54.28575256543512,86.90095459355275,45.15717329091796,78.64571767231561,45.11414469509563,49.960025066189246,50.12808973851212,35.71368064188891,40.787004359487405,36.10721912275936,8.99177894863668,18.353762690985914,98.44566203328989,64.51017423198904,61.121046133410935,62.22058963694243,62.63268301202634,33.961397454092975,29.044915434676803,26.874674344382004,42.99424824987795,39.96350981665332,55.07966751725179,91.4401602476963,10.371602839377271,32.95167791041535,43.784808549415025,40.05498514772309,27.195484020422082,17.57172170476684,74.77047197404279,52.74995625311259,26.00940972488316,54.8165289610968,33.45017210648865,25.812246186778925,17.416908562969347,13.227235305611167,22.59125862274802,34.749713199574614,5.172167285029074,49.2310348135879,4.1546933209424814,15.668179074720125,45.32974727393308,15.506620453337986,13.388756808271982,25.737491007167797,10.65757039229881,35.952219361342024,24.226913715530078,18.81980155051747,9.602476060012245,23.701410301103852,12.118089010556591,10.885081450631814,20.3523263543566,6.945100120726251,8.400555529613884,16.057410114267995,7.4981737536005655,1.1376264148094768,3.1158773200796057,5.221928657019775,11.220582118467469,10.429517214938018,2.16132418201144,12.35157847297762,5.965484518684667,0.48828125
140,6373.046875,253.56816342730926,296.5128059981473,105.94215769269802,222.41374421307356,214.71530304097598,173.2493684559991,131.35567209407319,221.04825593783912,437.9521723830519,201.84522991271587,84.87294712550828,276.7162870425523,127.01684457939567,129.54565567008714,123.78771596202603,185.3511748192172,73.92352848115819,96.13751433656964,134.1792486925357,129.63734962384498,194.77398193156125,23.367365683083275,66.1260565050276,29.008262769204382,126.26998053418389,72.24486599816733,192.23898334389824,105.67783760869695,77.12316250230987,119.34137673023693,168.84432778828946,147.96557174201746,164.27245142961954,58.997413894624756,42.72225116814358,156.20256238768687,130.32858485908022,7.814231787841183,36.85491478255869,102.69725744729685,78.1710557569778,24.688382628096715,123.30717430801786,95.3973818552072,93.5391314208751,160.94162477835692,166.70177434314758,191.0504483158928,28.144749448263372,87.7620964366614,73.11978161099599,65.03219285636428,6.663817015591999,3.2245271853945696,87.4207087191478,106.51775913785201,39.0796164543301,38.569143723407024,91.47210932436641,43.518006541375094,76.33105802841823,159.30811027165063,106.06239857886287,79.05332248179172,44.54885743344482,38.111153197164946,43.644186687403966,46.812548945368206,176.5774215057151,58.48390122225717,85.5656374212897,65.00431181853672,113.65494890025163,130.01908127754805,78.43550761209373,60.748545318095395,27.98043532791057,39.875947963919934,46.44378872347809,60.36353147595218,34.234249831696935,100.95622519886196,38.06783874446596,48.53243326481511,44.51337668562799,36.02394697350801,62.60754675717192,18.272206355483032,40.143109720420746,70.51089521199997,69.75908706225682,27.914861174822168,39.951875736407324,1.9328734602497042,60.73129940117201,29.9993235837688,7.22264047712485,21.561897737179248,40.624494874681986,19.033598653060306,28.189162837196246,29.148212753764525,23.88103660954635,6.769192372537735,16.93838946611757,20.62628093761021,4.22625788034807,17.242082381706016,33.90295511128115,16.02480029607138,14.798635025274756,32.419000676874994,5.624700446934927,27.52454881019013,15.610663611845094,15.848348629615527,10.892152028577183,4.720185278295872,17.257221919454167,8.088011200031552,11.264422821621304,5.983307269974595,11.649329497943649,6.492187428691113,8.602543818292926,6.294565967989822,5.131103588900785,3.90625
141,7414.0625,131.50223728081633,583.7485879473314,658.6340634032455,815.8505296470174,915.3617245224926,455.6969323628761,304.86099615572954,35.57055842863574,78.71676607872013,297.9288660383889,285.1525559751697,220.6651863021565,171.07800577502803,223.92682557023724,165.90473120127047,242.21740035975884,168.87985472307489,148.0012635420749,175.90754228778923,36.764425085079594,133.13366297542507,147.4384787848068,183.57981094940672,52.88227743079118,40.94835207681883,97.333897068956,87.40596268235129,64.94759779588229,13.287831319573582,85.89964431843683,102.0636996704386,129.71780292624354,134.3266477086729,81.91759481868964,147.6066669489537,23.257883351503068,142.00516395355078,165.76436049344613,105.2594500779282,92.56330235549044,66.20902388754168,85.24195110817676,138.53915179025321,85.12457205704781,17.168570624283895,75.94707103493073,26.15759067394764,67.12385573244701,112.56331616183955,75.72354379543373,94.34035782435514,129.5474431909468,99.40646643920856,114.58319905870329,2.961385723284583,85.60175537598056,63.072916909910006,43.29354542552763,34.8391773421291,41.939452850479356,56.073296042543504,70.85294783015094,129.52548753136102,96.31154260277108,74.31514548979743,94.74616686229476,76.20598247161807,54.3567969501771,32.61048146829256,64.53096849784235,32.87707505128895,50.01924506925053,65.39188230232884,32.22977236091951,59.187311498977095,68.8570940781964,26.45285219492846,99.12304867771847,38.45460377200557,51.92851291568044,47.48491350768792,31.19215668357157,27.084982912884737,98.88299196962855,91.68661433409655,7.024163269535103,79.13838544288221,30.578751981966743,22.341918877551965,24.80840227365544,21.761092855142323,51.729642139910084,19.61589323551798,45.89039271709147,25.076717511515575,32.985809641111686,27.602540342692212,23.368580531376438,10.627299620928406,19.34873668584234,19.772623491499388,22.602029765116736,17.45465967972754,30.821409209643345,18.20559921332737,33.84523312236079,30.4606288121714,20.789965400771884,31.27524595602657,14.875185816288004,20.11003296642781,8.33099240965349,38.589620920571846,21.829620096704698,8.56925972495247,5.80425530838188,1.5922681098695934,6.234223757424944,8.989425329369256,2.2006978775832504,15.537954298070229,4.933334385552816,10.916383985324483,9.723958457645193,10.713132807259601,1.4233676298616498,2.662219113127765,4.8828125
142,7226.5625,578.1738512977447,538.2457886103128,387.0348983824591,159.00619804970546,323.9775621813203,340.4451857348832,202.67499984483217,122.49636209185408,385.8757024102751,208.12365980137497,104.34522161601517,150.46083782538796,116.85962120189485,176.14630749094067,199.58083983960896,232.20270330612223,45.035324175554344,141.32411376831868,103.89891533880399,105.62053207812524,149.62146052884208,97.35489468795845,101.86293454184707,40.07227510642644,96.90132526386665,83.88656270100766,252.18934902266304,171.54591212097273,178.11129428530447,75.60372105590143,157.7981937051529,104.38570785706851,67.90892939723088,137.24382416222122,212.33641877958783,40.15893863187961,124.88273974521434,114.79716621770832,144.58980241383614,209.29725087665543,157.1708347769048,78.43741689334051,160.7598259406914,82.39246681186516,157.58997771082053,60.14668867081197,10.532292997023054,17.62919134639393,40.00603578847881,57.2271470628798,155.51878289939916,16.154138438447198,48.870126224796316,40.48468552675193,68.1914498083276,114.46607284180313,95.95935264185421,56.157259215849464,71.771467205109,126.56794459208697,9.930844294117543,48.430111091459516,17.478793322822,73.3560313152386,86.9700830841793,70.2741386384875,77.06822550275432,22.986412776212592,91.8722194336423,65.86828106271314,72.49469801976518,87.86352674847693,13.456660016992362,96.33639250117835,34.360792364742984,8.956301668151935,50.35768305132956,51.56042403439596,48.75475637189599,66.07772815765672,62.64418187634567,111.45359755792815,29.030831720744125,104.14199051518268,45.67703627429132,39.86685485417288,23.675333472678492,49.802987125172066,29.705414381486033,46.43203546109701,63.30708670696235,7.1904340959533855,26.338260434450795,11.896542052620724,33.246284019632505,8.587179793147474,51.797124120231075,23.77115448370049,32.94713770250255,2.807903950033996,18.409009783925473,35.23861936480428,19.782641858080733,9.085590335227286,24.217041934252983,9.892584872096625,10.315176554869987,10.994666951527549,23.48542587765409,8.186726567148071,16.957183812049827,7.342556889502697,12.43392829978719,3.2887958418529877,6.639010409806682,13.516209970784505,10.095872692070357,6.123637381626018,12.247174999607095,17.452606888246923,4.663665471279397,15.896522319383344,6.746716618431574,1.8804702037367316,8.586657079720702,3.655973911528255,5.392814081881075,2.9296875
143,5638.18359375,690.8690946076935,896.2925277247743,1467.794344627117,531.94525782253,1855.7553387152918,682.5500729139294,763.9994990552451,838.6303407430925,117.25351128236217,367.9492519996132,202.2933944609314,61.54809850726759,242.69318235200632,172.17586448025716,32.57959139000491,30.135896595825216,220.1030164185007,18.072402736203323,26.054615440850682,358.26371309311605,123.52279970999943,207.2718947878466,152.5596142834936,64.88004844752177,92.54651634109217,127.87674438487326,35.317943196746036,187.05014353380417,107.23091432809392,144.6925865714773,154.68597053706247,49.68903697195403,120.71486347039237,89.05282609069258,157.61779888178677,111.16427136458627,92.14429776398866,38.55071203547872,95.76974097410084,191.93414272280594,134.78613585418424,118.56901083534132,106.78262534862147,127.7430646138272,26.863121599793494,14.138720212262625,43.21775564586362,154.91581566672133,110.27320019613757,100.99569201714334,153.60217651974423,139.52186555496922,36.77456710364864,72.36824761711092,65.83925986213913,83.51948044865226,13.325766499066415,19.31790794322049,70.82904187278056,44.80817554012302,49.54420072817644,60.30685975908941,67.625493618862,185.2234279916489,68.71235239839238,18.77410081964929,111.33042346135265,57.287027207720996,16.94483881549998,101.71749036743901,138.83487743758633,51.10125601614957,133.34863689343473,27.208464082603047,55.49906057968803,11.306866663736784,71.99755987773108,21.436598254114898,60.97356924120561,71.99878816734676,59.43411863546526,21.558496535056545,83.05928211067229,61.25342675442882,56.65271154712031,34.08912821488066,62.2286219526353,62.716170531427736,38.8778529079094,52.422745180722636,47.23469261737979,11.469443449787237,26.659628918418132,90.0481511043726,16.650848045209443,17.014774903149995,31.059485726151564,45.00392893439548,45.27457107124352,45.52185482673909,8.731478261415194,30.074974374537582,39.79681818916967,36.39297602502581,25.309923382145115,24.74966987999484,16.57936637960862,17.683712643594955,14.623459978733791,46.09337827616623,28.8570264960615,5.727383996023233,22.51176819521632,4.033692561823599,22.466362804493205,4.852767282431574,14.635719920343504,19.121735030505366,15.54720403961996,22.56301221079232,8.665413682340644,17.977905160831824,17.357856582689458,9.896314210895513,11.296733153508365,13.232528578870477,16.36199010620726,6.34765625
144,6467.28515625,979.2769503530681,355.6081225122531,630.7846806783076,648.8250597904506,198.07292766742233,675.9886721222356,572.3326725020585,188.87422423078073,380.5134989045246,104.19620646903992,97.67715087375318,142.45095893334368,60.727581102063475,206.96773516720594,105.91948561527934,171.71861364817602,135.1441485438356,178.6930468050385,60.076039569544584,146.55866038684604,166.36859829022308,151.01992879867626,105.87631181263814,65.5078026000919,123.0740232100286,185.2182192457902,34.10428489350323,138.92065833280202,59.10418034098269,183.96518857586864,113.8067649621185,148.1794127157634,148.16132951253448,56.670889715488684,170.43260107931104,130.92001837091854,267.5025441585632,33.43368247159612,71.48270988947147,199.79527609816327,52.280720632506565,119.03413024356243,75.07185976899032,32.77184420815335,46.40899475284583,103.76066907069496,48.90061175472269,103.36761687700658,93.93047756527737,52.86024209747656,98.90799366453768,118.48538426999244,121.08663742655945,118.99200330830975,86.15452229035175,98.1843153031213,125.96181355066406,146.39757983161846,109.63300125382499,196.6650346639149,29.40024004051787,145.276840223718,70.41082059482991,119.72851401600809,82.79738724745984,67.75617006845435,121.59174533411294,49.64107363676236,115.44984788094665,105.05464064249752,103.24040283169926,54.96581333293377,78.77142343405825,83.9658780975699,37.04428431251513,160.02763085278136,63.27582520131085,106.67204804306546,37.41809207934796,111.35884999538597,51.1810546127649,46.35805483861417,24.93234863571269,38.356284187236554,75.18627426955703,39.56382314388193,66.73397595162959,71.18709393783578,88.5514283449633,50.24319267567664,79.0326294257137,31.016848575516313,11.928774637228699,13.940682589582554,6.691980936681763,46.76064027053398,27.19706073988162,62.54314997174833,82.76009464554377,49.77439126952227,4.482371653435,44.358403685573485,40.0637571701281,39.21552665623701,2.811142400871737,56.193143662121344,38.52455148816824,45.18311591036645,27.414446810000246,59.45635278316172,47.382270333281674,18.993498038825894,21.101660400561162,2.749339309298307,15.300874793604766,14.37650365698416,13.47467732775967,2.877836238728339,27.71496120950939,27.551249024399546,7.50863317565982,18.29314432473343,24.928425757660282,12.980144768537363,11.41278321150406,11.840283304673363,13.996553681115374,8.30078125
145,6652.34375,727.1790462629867,209.22853799846501,835.3071352308973,362.33317019515687,331.1445113865098,839.6702825612415,516.9169854519218,530.7929872790445,456.9615020385786,289.35989819822885,303.4917484764908,148.3482125419498,52.50167611549832,193.9670474286362,76.42524304634895,169.3306767542492,173.94434192525205,51.242990048007606,310.071055962341,142.08569470237722,126.36745074055601,60.68436936991255,73.67135060026979,96.88956449642562,81.09833376792301,68.84276714687368,146.2057477750975,122.7671718408562,158.4058307612499,235.21520466450704,62.07837539862094,44.779219908891974,137.8401474182242,131.0674957895296,165.08743309751122,135.05859897550582,136.66267942194983,42.06536903980891,166.41504264800514,33.65956777896667,30.101642213573495,202.299557367724,15.25431851605374,123.2259709236278,104.46419764049634,82.32016292642649,62.928746935008334,50.95691549218377,52.67841471908971,64.42260972884961,154.50037483445018,34.769813037860274,63.435191136731504,57.94623413182232,82.71210885319546,66.49326256280364,10.931757945260506,56.29364944878228,20.080898229948527,7.782815822756577,30.60099547954235,58.99704978867315,108.82185156624179,125.90651819688642,140.1231724487109,46.78549808779475,43.752763791469675,43.79677244625694,77.37876424100864,39.25184418046323,15.045784850901487,66.15259922309532,56.17185442529869,61.85998209652265,90.13276626174975,64.9107709072519,26.102045105157963,72.86558332211139,95.92426280076515,94.5967883975504,24.465815831724147,25.518840370617703,68.22551880857844,75.03525049985907,41.69268412397538,17.949581626041137,32.502053526896574,15.655470234399443,37.17911918257374,39.51867555577193,50.26199215824982,48.472254391463444,38.20609053461932,22.63063143625374,29.234354371272094,34.67027819942192,60.28286626106428,19.34773798005326,8.905754134810131,31.698465992267526,41.220491468547266,21.323415252041396,30.35526764045861,19.003460947823413,13.200400870526854,30.001462884363118,36.366763909066776,35.90590891477131,18.72460038276671,8.456396644984958,22.157229910526645,26.75016461871882,8.365028838908234,13.125229916283223,4.773943807925723,8.98745457267646,10.444049292110652,16.502838832714943,4.28543003621197,0.8744044637284004,13.61636038798779,11.235867068433436,0.37607194915055864,2.151873050226418,3.0613590561587087,1.8663436259906183,1.4628892211341125,2.9296875
146,7060.546875,202.93424160998444,615.4949620054517,934.0283740141208,576.0290796544349,292.38051019346557,281.91630562078467,258.0726663692272,454.4479887655294,267.3401270819097,227.60899259355347,285.4089809915468,117.62000202586388,221.2509542551098,134.75688844010284,94.92486270646135,210.36850433889046,72.82200060274268,163.70958220982467,74.8469987526704,108.05241739342651,69.1314692258019,20.88165394464598,32.894499797848425,171.69176926925664,155.97171753474717,26.675585701078507,162.40420087673834,142.34778730884096,127.0678984619022,30.499105139607618,52.241402880911195,76.34668485499076,119.08227507771139,149.13210546152763,74.50309155878921,150.3262331643375,24.169351623158548,99.9401600786545,44.868367767196254,131.82169087648427,98.67645918807874,72.69039179582983,58.65001176425511,39.22293431837813,108.84615930636276,169.63369218235758,65.52547471760278,52.497164566914144,56.8213556482201,48.07496082887725,84.32531870595888,74.00121785132659,136.34498963060972,70.11878731306145,34.9117378762139,104.32265661231385,95.5852006849391,121.35146345156407,53.343493252234936,120.14325823180394,30.20907787557253,73.28677910277422,49.27090464292554,85.33893552907915,62.67633851734669,59.26995724104518,33.84270419605981,105.64892893710298,140.8082313730215,61.773213242954874,74.13844020687839,57.35941207861279,10.291457913776382,78.24568071488834,20.667062498821842,3.134848679093323,36.64879350874868,51.68736968527121,4.499205213965507,25.930265116896262,43.67062650558018,101.75641894129906,53.663230120185574,21.156797406313153,19.209384785988412,48.19174123429605,86.88833545711819,79.46778745330818,36.2043250223223,49.4134763417389,37.465135275414845,32.74441609269368,40.29764323684861,33.15144600444501,21.90025090048558,8.791402229259647,18.36313116865649,27.99399824370587,39.07276568862932,58.39681228157054,33.586871469514115,8.356868703490541,10.399427775027512,28.90398937665609,9.982575057998945,37.29457357679593,27.060233094398058,26.94842099623633,6.64865581762216,15.87559199668802,23.198167186085833,8.761918240033257,6.889970438964588,7.341830082685935,18.75974057837322,11.722235781577636,13.55624277998049,6.950686051322332,21.296690536636714,17.852573220457632,21.489526889747943,11.91969220846348,16.582474369886505,8.977745116190603,8.597363723818168,1.8245805539578404,9.256835679714317,4.8828125
147,7355.46875,314.7085089077378,1121.753316427604,1311.4087168955791,717.9358259089914,696.0298789169499,729.3552186075975,636.9769861435698,337.93314554905004,396.1253552455744,347.2995866375391,122.37395497419442,224.1768162725092,233.08400168436486,308.6458647742708,55.72535357283524,77.84516911012246,143.30083789872006,157.17317997216867,77.07996051194782,193.3979423632053,49.269845016249164,52.5189690061197,76.23444802816319,116.0260299398661,58.391756269135186,105.3171606179991,120.99472071341721,202.81246721072472,133.12040637063868,116.53067096478696,122.50696705516916,154.20492284563235,189.32873640638164,140.79406590581112,158.3449744673525,112.62940876480889,82.72043189550529,205.13054608968315,95.87892371035454,98.66117891031172,182.09611999834152,171.04875542383687,105.88924925678359,111.37703626650212,94.87500881152822,1.6841981257258358,81.94828169887958,120.31294481504499,29.004368367756328,56.066356824891706,77.60167689390099,178.86371480776606,115.872162546725,66.25221864819116,48.373963422461244,28.76895901098937,63.67357115007041,42.22093377593438,71.76700994946744,93.06676275777758,53.00210530435257,33.04399041799536,32.46084871418783,54.987493306805824,46.027762025582234,18.635931603205506,93.93097948635085,31.1647899187522,23.900716708017377,63.62239126390367,85.7691709907797,70.551792161308,57.66249251123654,62.32538726838311,74.09923817438745,76.26184564015347,55.48515950113678,105.96576152946629,90.31820339507155,18.559570723682466,67.55419130031243,63.372138070234,40.878114317406045,67.0335092484506,32.34541212015451,40.77752859479598,40.807654217918376,64.11904365384899,62.93936075674776,43.66002798182943,8.054008494386874,51.78552852857405,23.627598226015476,8.741975610224744,69.79686683153218,29.211225387333556,5.121371528371362,36.628617617125876,37.83387021959694,34.6039341179056,9.652226915182343,35.10586033443718,45.61630773178149,18.02679793460423,11.450020115694231,28.74830738373012,11.765501477380159,21.395209291928634,18.947553518685094,8.142209580984435,9.519660383665814,13.88722384112478,22.433490259080823,2.805285578533892,14.103227634364478,10.270600661893342,8.671466559079729,20.40739990064891,9.83980562701047,18.009956994245883,14.525445808355464,7.828361176128999,22.053411842682795,6.422085906790381,17.194416069430595,8.800830740905164,12.413629932772308,10.7421875
148,6335.9375,839.7249550114672,1058.9185342921744,996.8390622803986,1060.149192680211,953.7054469910346,768.299230427028,331.91295115412345,397.0293599308321,225.46613805520659,205.90344638172226,165.54369476130205,232.05591881303664,48.364472607023416,247.1657407166409,221.401008126714,148.98309899757732,165.57859362165794,116.27745906615385,213.50063589577258,92.13501790578094,80.38105788276286,49.30396664773056,122.10871756647917,113.89434436114895,27.202066892734965,95.95669635401688,91.24343582272103,121.95470631915013,177.29752828395445,139.36078771632336,158.9867195005661,52.49451400916313,65.84075992694724,34.792749368203374,88.02739420226125,57.29742677555778,41.54075002077029,103.68294736126525,119.37293535603528,45.20700475251035,77.05582038005102,37.32696108038344,63.6931936216309,52.19200643767015,333.8094195597734,72.27329846379773,33.77715031210529,21.349426700634915,92.13729048798392,91.57104067808804,109.99301218392704,80.5935718378079,67.61321687021066,43.07836992505767,107.5251029963663,76.81197024198973,87.52542265906955,35.71390757047669,94.22890076345715,72.60158517279606,180.1065969329322,34.088642614999145,57.2832390847365,41.71876828768326,34.49576267734954,39.55744432136518,131.04868552244344,83.57186770328323,68.28691788828235,36.515366671550034,59.264487320176165,37.45342857558721,59.98463984602032,101.72999319980086,57.277678789180804,42.738020377131846,8.635557449847658,36.669712613695076,74.81238859179025,73.73252555941721,16.85104752646794,77.82239283716751,46.97463855163688,42.829976857224764,40.360129849325986,70.91782041502366,66.3100194703788,18.161778775061315,36.428855246314136,8.516886076969095,30.784407891976755,29.273174679990163,1.8825741291460574,19.328963079504614,40.12624290672588,43.31653441501215,51.57567255641755,4.770985697454451,21.653321582111165,19.93587308249206,36.78224997903607,59.42960602792636,21.168916750083447,28.391360857120578,24.29937029986384,32.5835526179723,19.047828390676244,26.47871091638617,17.704351757379573,22.5227813294368,10.54336438250074,15.604789619186429,17.4250065365476,22.72978585730322,16.389834913949027,20.373034888389448,13.893159912580863,4.361523688158645,19.675352830672622,20.034266695411677,9.509200997735695,18.313162965200643,16.389692634581923,13.29215670264538,10.430773645258787,12.982801764840445,12.150862893704081,13.671875
149,7679.6875,653.2263067248168,711.2265270762365,1147.054851755766,1135.1405112430484,844.3151204239655,461.8377599056391,423.7909597697165,409.2982282803331,492.01368904047587,232.85556421724192,181.22914898615113,116.61140997185618,100.23508147533745,126.4527922955114,141.91111669021333,72.97205471844312,4.498544958138785,201.62132464870226,91.5327872585002,120.51711531021373,170.18459070401866,147.05479880359613,244.7010071183561,98.07126056027448,104.41814826407719,57.675346394091804,154.96700576228142,67.43746729107707,93.18035604880285,57.18296819845244,48.520101678382694,178.4526021774445,127.18303422212294,162.35087994459397,113.33276651502197,72.3663563668752,127.40576233643726,74.65626991627303,131.28366112342894,93.34606876439874,99.90741671487848,176.3075616207379,54.757153157236566,136.69163554223553,67.8189644790378,88.43632285924356,35.249240199856324,81.93256255754135,140.01943920920212,90.37805338656875,117.10303825288211,116.67608291590072,44.843350760497465,59.07045601854375,42.05687559155357,90.11744272038358,71.75783834368153,65.38826272636464,20.9828671205355,25.715646674876222,41.24396015232549,90.43045037297767,63.52995687735445,83.82809314567196,30.000331554819702,68.70162646563591,122.5502695539324,7.449846615463276,67.87505466584369,51.765980186846335,105.7001759344226,24.514923161554456,102.61498388478564,25.09097637165384,60.55180878808897,63.529205149103234,51.80042370879467,106.23891940796797,52.322554046310316,57.779154294517205,37.94044740697295,75.73244323563486,42.43245867989423,34.24093229854611,82.46041289015105,51.15602506072617,51.927772827040535,66.61723300979142,22.122809068264488,38.84439166293594,72.86091824752525,58.95804717291221,21.133127500924385,47.1051659337531,13.226062235155862,39.217830407857946,55.10590408509281,19.99509775426185,28.869070430169412,46.271824794374886,8.084762560805238,21.53200600996834,7.300624675759542,17.347961220679124,22.775638673366547,20.69263805178932,22.871201989031015,6.511344902814596,12.333826232880007,7.210711714585406,17.767063514648424,3.754979373785231,5.446018238890168,19.032494903272944,13.24654788303008,5.797375708546616,9.486542943875405,7.393286300772237,7.453502758106929,11.739609147088794,10.320579044160532,5.5435040452529885,10.995919185920581,4.085415650417808,5.422820385082239,1.3977437615909805,0.9402597644070352,0.9765625
150,8086.42578125,206.26965662686476,287.19868188650486,175.2374215367373,109.92951440821435,176.40892540580458,310.07507904822995,253.3544864132868,384.73253260806774,179.79757625588965,148.5524256908524,95.05986246681016,129.24211196932598,258.85805325438844,219.9261191078097,165.42756690104702,232.98606149996158,108.41750433587262,252.67753908860223,79.99191123031767,19.28983393468045,138.63959232507852,40.240957694545436,159.02397621444845,312.67197767554967,134.63172980666653,201.93580608251784,21.296187461361146,215.27495872859456,84.19722504046734,60.254143204106825,157.46387444267944,177.54304492329123,19.054451858618147,186.1137710132376,162.55777366625236,4.383396371383542,345.4152335095516,234.23466922849886,155.35215883176545,175.45357635760726,140.53771469077452,89.74593820308114,109.68005387611714,73.59836186889609,67.56253889093736,148.6080732364142,243.53520518629404,42.88575328105256,46.60633656946965,148.7997928873728,134.2332387499742,176.57200072267673,160.04869777891767,68.29588292415094,43.34479446904726,45.12281155272726,162.94315930668552,48.086651105713635,97.8324534427229,32.827700287173094,70.21575346892402,49.525343075882226,114.7002316630665,72.43862579761083,69.03206613724697,15.463093186809694,11.784820653438224,87.0714692083991,117.067195904181,101.96722929399651,53.89366428212722,29.861737608617666,17.261599174537388,48.75535838458132,62.24261652802022,52.61474038713409,38.74200409599124,89.64589058411188,14.971862766124561,73.38128194178599,13.032863325806991,115.41751054692693,58.68314360423426,34.3115809599899,43.20942478629712,18.483806240555296,14.506231214210288,26.85069771095025,30.98176204786554,32.94907497930073,24.350210022806916,47.15718560573385,12.8183252428298,3.528203780911581,23.008947194095928,7.859794714250826,23.122810529908246,40.266157834552246,18.572437197706748,27.684807725114503,22.31105065911816,8.862759643356664,30.43543074650208,19.453194974436453,29.69872662089146,25.302632173583692,12.697646164438927,12.385645853616507,6.083490769225319,16.258154637696524,21.43745027654073,13.20183832047452,12.64523002010347,7.175271525767753,8.571708260289006,12.55877638691834,10.758244291340551,3.7869395107520156,4.16856758217581,15.802270604940487,10.89230773904607,7.731720008709067,13.385032826337392,4.148744871185793,6.487020386673449,2.226473884394271,6.50329640266021,1.46484375
