,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
149,6707.51953125,1872.1898707485252,424.1453085011356,2469.5495478204857,3018.3743054108168,1657.783723332055,411.7976889179949,517.6613870584195,616.0431176571257,349.46352734308385,143.836188289813,294.0809685937028,229.3262764085394,75.27051401476645,83.46782309353716,152.76715803631666,215.10272737242295,38.9570223698211,279.8614167586816,85.03089744374363,168.68887905240007,89.86138410947764,47.93657457885158,111.09918212036736,121.60960751172357,83.55062794463143,96.82011323132149,21.209925376465616,139.6955385119313,235.05655601502312,82.91996175694203,43.69044537031488,80.08617216584305,245.23864605548874,79.2730272380231,35.70018417021936,58.40389542895128,148.80490690789424,31.87307165791933,63.18030196782031,134.20726822261943,50.44580038534256,108.86154244370952,66.28984229874906,54.82238858710303,155.3745960365688,170.80448157547656,73.72490374194331,161.3286910511892,18.024422471990203,143.77723175493333,26.668171166217213,20.897773021416455,46.1537589880156,94.1745258662177,15.549816647721673,71.7422273569413,96.23154130167212,100.22003216907319,171.55380276108542,134.10481887782916,100.03011783956784,105.01516346857454,188.7439038148027,24.92148467807587,38.557541440991464,40.53264585094853,133.7420996436459,103.69110981932045,32.65596492332691,141.08241791497605,86.36766793647664,32.93553588314826,84.9769177848906,158.57603813358574,144.06268228986946,53.208840102290374,36.76025351142015,80.85534494644048,64.71552341884008,85.16921605969465,59.09225258170794,47.1657592573809,44.116021823430664,77.20406212466139,21.5108928696943,92.46893885892433,127.30417337010113,96.36054776848773,36.37131763632899,74.84893172204069,27.10271861776163,32.68253631473149,14.069673074861646,19.346448073923842,60.989894435856634,54.74979469621805,17.360986668138043,12.249494186591308,24.02935339884295,49.50988515234921,38.642443309072064,26.210212468957103,75.68128307911283,43.50518137744189,48.49148804480641,25.769340392663967,41.9901697758849,40.00980624240957,25.595106024231587,35.31032933404016,14.034713481502827,50.56347523092291,32.84217885717025,26.417593329473956,26.489010862277613,33.06824990927992,28.316635648098497,17.043501483543036,17.105296956297188,11.4132228214502,6.750647031990456,6.511627636316232,9.665173835036518,13.1922745996832,10.634828292475177,7.021671257187413,5.504456831589992,14.16015625
150,7084.9609375,329.21232235552,604.7093162436187,337.6101051109491,128.4050464523844,129.4708146964389,340.2363174994665,101.001844693976,180.4908651212734,77.92749549096663,82.99107500166006,123.5878749506718,149.51529121682955,89.9094103400116,173.02655946816498,158.86265882329454,80.16603200621108,117.64085117816131,31.0354106140258,109.3300992124584,174.86948269733077,159.67875250077066,88.56371455381836,137.85065934294087,43.05150891955972,203.11644273107348,151.42221825130903,50.86819030751695,97.45907796468131,215.0299609128671,147.99456390218572,162.00192021333393,130.4613304988084,120.34396938315923,194.00390842009048,116.62132072743732,85.53716431907644,70.93927174675362,87.02644833061709,70.44933089751885,98.36485397823816,20.305553271401163,108.05205633933993,99.9402015075147,26.635548284633526,150.74014800249748,93.32295343244819,73.53137480050509,75.16681056759717,133.5312964792525,34.59564449814246,101.38572425509673,61.05356047359543,100.66556612826852,69.58675226884209,83.29846164149507,69.80583748819218,42.818384643223034,55.76578156460534,66.30031960945394,137.527265444166,38.3624654573132,46.03028798756276,44.94752803377956,20.727524684366333,82.85597488654861,33.62938121575192,30.756700963099096,167.4855227085639,46.74243044713463,26.631029251746746,27.008924972596393,65.20178389326871,83.1440115362101,81.24668402709625,34.31101167604052,118.25202821679396,35.059944830896484,77.17816511400886,112.46892122380113,56.88579658051182,45.71720096198367,46.75632665378599,18.228496579479888,12.144773747395872,59.25274069707298,40.396394795359775,27.033124458686252,18.668110449683258,50.46460003919617,62.327295351008075,15.102702080556837,24.3103328366139,22.78758223852569,18.499942216187737,52.08609884741902,59.89815980231231,26.078663226352425,43.026131423985056,34.011400618315896,11.071049792551335,27.464765874666156,12.090283158634998,61.816609544985546,37.045345579389625,23.416055319793024,35.21480146437541,31.159516750349983,30.92760908759102,30.980864820814762,17.237863235426804,7.2284240133445765,3.5930924735067795,26.115569725588873,15.158578114822948,15.55055434998551,23.541600120871024,6.427042774370471,7.140049261405311,11.573455429266106,4.752834642056948,4.595535450775963,9.91733040942868,13.125226710400616,2.230516850984501,7.247245695295231,9.170557982244953,4.249935888463071,9.765625
151,7093.26171875,257.70114344797975,113.92232284134509,321.56543637705676,35.1422987781464,366.61794005102826,196.3668435554203,158.85112300645216,303.62133903280653,156.4090077630343,115.19724668619538,190.26544535913627,143.899080936681,240.44276683689577,54.54773222051109,72.60585912517868,37.10976741013698,153.11851831041432,85.00984877203554,158.1529833078048,102.80308749964362,73.02173470707385,55.041243952930834,201.07046923780206,41.472046521364774,193.2970185709792,54.65234535434125,25.964764357570424,125.8688172304605,60.44774602401083,194.4268602836456,95.48915491523205,115.42380220134565,104.76628951726961,103.52215802939429,75.14653176214209,79.3824074871548,198.32653166193504,141.76026616192496,153.7428434682349,49.43323652306244,43.68052518389445,67.50099272459107,228.54431561399727,121.052450743174,84.21668818135392,112.51836959324126,88.14980257998667,35.855738725806226,25.442121500360933,156.62331255465278,115.3498927635679,114.12645600031281,101.74836719884335,89.226825065361,64.67816056907623,101.82824856423406,41.6862421657228,51.34183120975465,36.00030117942029,48.538818361031325,54.79547780941957,83.24662594180671,19.19262510641933,13.888147122390519,56.993578354643475,47.9166232440057,33.292580788162326,90.0232627380801,42.8775213408898,72.72523951674796,42.646615815886406,27.87276100405517,45.46490875241404,51.62968431383922,83.89304756286045,82.0838149881258,25.00131698193281,32.7369629791176,54.83825218648055,106.79571136326919,33.22664712585788,13.9482914227117,67.00179260710266,28.829515596357194,71.76023322562372,30.616937739075222,61.12985827862094,9.880037341919214,23.50343633804518,29.238505420732746,16.354181152285925,39.43958572253309,14.404971917362206,29.64331089830737,51.965599420153225,54.299725917815344,28.934052574972387,8.371447811937017,17.931141975057972,41.17434895464366,82.816116864517,9.155843250332063,38.91731819717949,42.3631039973207,11.490927267940595,20.304442550389265,10.994409449805199,23.17043061442129,20.52598133136536,9.114945081782016,5.154802741717426,23.791586388037587,4.819712910158146,7.747364133280651,11.486022521537405,15.543752731908974,14.229810280084532,15.017078853632343,10.721839804063166,10.907946367680454,11.427078408274753,5.005001864353072,13.642183914029358,6.566019500299305,4.245402203969774,5.801208954766268,8.876371656303828,14.16015625
152,6536.1328125,415.49887525495075,240.26132818678707,214.55775164060753,219.30299176778277,376.42424711847355,261.4874023666328,77.17866819984285,177.38663007883721,236.04700079134324,237.98732112067052,101.33177242095601,122.476175900304,62.12348134289936,177.35146890420774,274.67259490101264,141.80665674282162,161.8817928971555,93.04304600260858,162.76113475295733,93.36660266834332,108.40794961536652,114.63259202077701,139.32475975153733,156.47455104248678,101.12268792700034,50.893227596884664,38.85606820010562,98.73754038294838,73.57369763542856,71.3226043844024,97.09809091785472,114.55682161618977,86.35364215091478,149.15327245250595,168.0976833994555,107.71638685287745,95.28341584298954,112.36226754419478,98.06368271825684,9.89944183729911,181.40774959406568,48.79233121649871,97.59959993235326,77.07519402139756,17.942167859613942,35.42170732623314,18.9860021351602,72.66117151753842,39.26398610765298,54.202906417171086,70.55851912757836,51.93031203494992,17.49869894122784,114.16821468189548,45.379656384234494,124.77115469453501,46.20223190069513,54.71197650284076,81.58874646439506,56.14294096266808,30.959188815684872,43.03901894111944,24.942527218969122,70.92022521627072,39.81670045903289,24.76773358837224,53.64038577136148,89.49664125411599,51.76480708613042,33.978157982151366,41.90016536108935,65.40945323730885,1.0567152042473198,58.97727929366329,86.0302034317478,4.362923723143876,38.61623310717304,103.43717636432689,41.13432001266133,10.683318130605317,81.94329565824488,31.02769879451734,31.40219122396261,20.667095463846696,60.280646673988215,17.42907495471458,35.97323915023601,9.858866119138735,38.25515669706116,53.932891600360584,37.617874306091984,51.57259568297075,9.390566731650969,54.95158877827181,3.754315587742173,42.927213612809275,15.41013346157261,29.92721975413636,24.118530144144625,15.156165830549607,12.738718161326785,5.03987347745973,26.962514161125014,1.655389915468982,18.289114698713796,18.74083899699486,30.56608892545206,17.536747190738936,15.021724704163173,6.298505310978001,21.256219000527345,5.716333347212994,21.743224769946355,8.571935957866035,20.462083863674515,20.9912197552431,21.391844303700672,6.516336061188074,7.0163512754759525,7.438340580888047,5.307545701545164,1.421858072587546,2.624378314084413,4.378728374135557,5.443824592476806,5.271706038326484,2.0913595424709763,2.9296875
153,7302.24609375,751.242860036105,1481.8797606220771,1458.9900608855162,1113.3806147107246,1336.49574341355,888.0134715370946,889.996503657393,421.6192040470242,342.25750273980776,348.78241856609435,314.66278358303174,179.82080239729967,128.7182104211602,282.92399484766787,16.508768713592502,178.7094793275196,7.265193020099297,75.58587971236338,83.5329331859923,23.78450113339306,59.9558946584915,125.99595001353093,102.66811389938064,107.51938251973998,158.6239838169623,118.00431382858922,105.27359080828636,138.02631785151664,55.184839527245224,145.09940117684692,92.32409883474611,93.97008728023935,140.98116114773734,83.24945463574066,202.34316795658904,189.50066557174634,166.44683673052566,133.39825947147764,96.61355695869393,91.85839599270784,66.2625100613567,29.652262888555974,106.34286651795459,179.24303453788008,20.25699256334043,5.075307200777393,21.52910818006474,74.3859059978731,32.34746605908667,29.501794002932222,12.766734004162279,93.56076239819232,39.300617603426126,65.24281181173606,113.74630204187199,177.55262851128123,64.62547029915966,51.17365774716902,50.142762366975155,74.44660323054028,31.461284473834684,45.325776496015834,27.383298383910063,51.870547183937944,53.216135093473376,29.841065593221543,26.261476378423193,30.421236306631055,23.280836259508003,52.477104541981454,23.651311548007715,43.7260305293749,27.577800399526854,87.49970056567247,45.08811908757221,45.83236074440963,70.03320462445375,42.02667002854168,79.51624283076625,39.88392400795199,50.93851957224112,69.92792074462379,6.89782396522937,45.615564875937984,49.03296081584361,36.26596555524731,26.841012663465758,37.533526709067445,11.396416489455419,17.76872511072828,28.51145204937915,57.876176766058265,35.82050478191743,56.27828179883589,17.66939916519949,17.199100772825474,9.223051358469101,35.29548154361862,55.18632613588104,5.592604307677549,16.64287585490699,29.54836153401365,15.283569035019962,27.75136705711691,31.771909789209733,24.297073276707884,12.331239086148535,15.651952037482642,8.072359323404347,15.115535379320454,19.404155544598346,10.720020370441821,24.970809678708473,10.804907326873806,26.7687724836614,13.515569161129832,3.02278104432063,8.195545275668998,5.816157281138236,0.7178259772580429,5.488332132015437,5.884874874484887,5.894084924650926,9.438522802753182,5.664554993029294,11.979482709593224,7.633263564969336,6.34765625
154,6570.3125,269.08704406308163,124.10043601733611,142.2804622275014,85.15052837136864,92.5675171642542,120.59961827762876,257.343790908341,258.19526020090217,118.16697946483343,39.99837895069293,92.28674976254311,237.113995196912,216.44038307680324,194.493003056302,116.29546644464894,90.53407055759065,150.56595709739852,60.170664845321255,137.75021927392027,16.83458663882153,93.41670585642301,87.89488692330048,20.17910572182875,81.22580157187612,109.6409887033828,50.46335263063966,121.29509878465755,195.80870135811338,194.5888437061169,64.43789821111078,42.396205339282766,127.42247865194955,49.723190271090395,130.67794767140853,102.40173493580794,105.60955453051042,297.1897556601083,128.59720649534972,188.058347643274,210.18682293655826,26.472975378108522,24.676610285061084,55.71783871309828,81.04056044331662,41.33352736312378,134.15642485121566,49.94532158509937,88.04076990935592,48.7509395370398,65.23533879589506,165.2989762743365,149.0161666688303,159.35371631571445,94.99899239044686,82.94885295464461,96.19164473905612,29.75143226864109,59.29852134808505,84.8565333595462,113.72286746058232,21.476174873997063,49.22239808481099,129.6602991059255,14.566829970875292,68.08977216303828,74.6257907579864,40.06181570023592,74.00703676105748,27.021233590502256,37.488842745017514,78.6944692233219,23.520103855986594,9.408244690055593,39.08262821687987,79.53383931425282,7.695239347836588,23.559251675859205,15.179507218382483,23.08348645812854,77.25783094536915,25.830947759281184,41.87710415472373,17.499289385756725,53.54633402668943,19.956976202917375,40.86961191267473,64.92335772856246,51.173833577898,13.194635988084315,35.82944799399302,69.86219774714597,28.544065333085396,21.704335874162854,40.236134024896664,14.73177345653247,23.916976415375302,11.680211135704063,39.103541603068685,46.03530566744346,3.8130408290930036,10.0429007047052,33.631788082236376,5.894704357950162,26.985372744384833,18.68641814043364,24.82654810043382,21.182071821455104,7.150851094901827,17.94494138783471,1.350031056996993,19.474588414116543,4.259311799054363,5.41618175779929,16.390170370578268,8.129793943362085,8.720181538902937,10.016778026822692,21.723916816870986,5.223981734970447,11.149351801312886,8.180599872410417,5.086679885464706,3.8925722100282347,8.075785289387564,7.483137759188316,1.2587623178293788,1.9783537977176562,2.9296875
155,6600.5859375,480.87865485820936,501.49033045000806,309.662409426474,236.23875325144866,225.95051918261743,112.83532575758946,213.8166346278992,153.82095778612097,230.23244111241226,171.36006721214451,202.69584947260913,90.05187884297848,185.90504589829308,153.59247180490772,78.94817390142548,173.40427864521203,101.50812429674468,34.498512699641964,160.21041819055097,124.06031078279385,140.02516320107688,135.60619560747085,52.45210757568016,126.65010371162954,23.01870621545857,147.90006664563563,141.77787881941435,93.6809670132967,31.74928903482017,104.43386881919095,161.3252626314334,14.80046202838288,26.136879978802252,173.62554795325593,83.62208511861581,70.61706198818032,84.85537062891585,163.94554556466395,134.41004253856653,129.96111709331444,49.03117387988734,60.729690926283055,50.417462004355066,65.90396592372011,185.6183767317677,94.02024058386955,62.25152509258775,60.16521402882715,113.30449313091563,68.50924172573963,95.54995941557976,80.33964273775895,44.176172248059565,104.20691957014655,56.10358355344911,77.315503251255,46.94573201289493,45.100846158864435,72.98044066169426,5.573399580870465,71.04106938149998,43.39135386720715,66.83905278277975,64.54553626100494,94.06734003139348,64.5146671308742,60.37828892005799,56.350818281545195,95.15728147376173,74.5159853067867,69.2098703660019,26.815746883120955,31.02815110586797,58.63295926730948,77.37260847745881,23.39056890626528,85.73431813506585,6.456617829218104,59.04262220148662,35.42206527991844,34.26673337116287,42.68136696190786,24.165283052354514,15.091774940606069,58.854705334919466,36.335863012203525,19.11365345226019,30.138271913488875,36.53390953381869,31.516994926877036,13.714992416533407,52.28934172236152,34.62626146098997,39.279597223879115,6.759067151577982,44.87201687525788,14.21127721440874,31.970958715677895,2.8750619166610085,12.095759974073017,40.743756716063494,28.850603782021878,27.043168517098483,14.543310893295551,26.769353024030295,18.616579355809062,26.572373466983016,31.61993488705251,22.687986196794576,9.464023941638889,3.939335991603769,11.344916035852224,17.32115071304048,9.541270834583912,8.943385918472194,6.581981102473307,2.162886298914239,17.78123221104833,4.5672741236064045,9.55400110290536,3.3136148111749355,10.32445056876082,6.241536303002337,14.736517042506652,1.8057966804835444,1.4942973843849656,3.52241789496705,5.859375
156,7293.9453125,209.92481403399893,247.7982184000635,309.01030918034115,177.4155864693987,251.90726562049807,299.90624857757666,287.2752261156989,87.54430057011872,149.51166736460212,287.839946298869,164.32800546370382,182.4593638784689,116.27552715579779,89.31217776466896,117.09720600788786,70.06502380855767,127.2506332560094,103.03214684620235,65.12935337953654,96.53053017612275,31.413477910033155,192.13134515549208,115.1610882407984,125.09414791846322,74.48790244972687,119.02983841508072,204.90181414114966,117.76978342516936,112.5568963612769,71.50204240206759,250.01142474051557,222.95760468314384,108.90415322649785,68.556342137152,73.63792771453794,88.17440869115694,161.49143619790107,222.26050626873078,71.19097418950282,197.96634217793036,179.17113270953107,161.7229214148736,25.8278036501593,42.140583967762225,88.28637684930948,106.11258674839883,90.18063926256073,14.512042946607417,117.2474636103304,92.46982055174412,143.45522874137004,44.33572217129501,52.765843854834245,216.32802006562827,73.6434468387422,86.67991574601155,14.307229430219971,33.54205344536332,68.55908017633799,53.854752417693405,122.95227080458365,80.43779978521265,57.801465512593126,75.79848889779699,49.982811409415774,20.44768293817943,102.13773151621432,51.5808546310067,33.90267375587899,65.37051842171982,45.920858664109495,56.32219783635265,67.43558764540245,21.860256556974687,74.62969120564657,52.21341167445975,8.164998955893127,31.59881770698107,46.32032029469216,32.449397771782415,14.339846746588567,6.320572903206114,35.05343589754496,83.98579430743384,27.6999759284109,68.68709695911429,44.46788961997996,118.87692146919693,46.07861814687241,43.41591456633173,22.097673062820693,64.98550977679632,37.31587462266433,42.451547927416364,23.935035394737277,17.852380186138827,48.7929162449972,24.228386558083674,53.51680783104464,28.944051525364,20.640404465015294,18.339504096108936,42.83224344607382,24.5079008840276,19.163774391850414,19.813850161165476,8.68934908799874,1.885982634318914,6.095532438874872,10.828457521356516,16.153909762543915,6.86975429489834,7.6134339925358505,17.678197548770445,6.660924624026818,16.41194717525056,2.7284692094705663,6.973401959169636,2.043280468559692,1.943401074335943,6.74151356851857,8.517170004429586,7.295819606135918,2.9986074950659893,1.748956786640037,3.2375214997300525,7.210204646508441,1.953125
157,6600.5859375,38.93939867916528,257.32883611695416,75.08696902689458,214.197370436286,294.46464964541553,149.38060500551,135.22672085758825,197.5818154382403,90.21420442618032,150.94704095575565,101.56193640380111,43.08724136448789,114.33674778198747,110.29941189682302,109.50046065602935,159.27625032163272,88.3658071793596,30.75857008493805,137.00561106324685,38.08063147881413,115.44018809634588,71.43602357421118,41.35803991726346,111.15018715546944,162.50608612054583,146.59890672624985,85.04701003121714,8.748694148844285,79.02554054458166,122.12812252463655,82.61727668783826,56.115811543188094,38.22418072965004,195.28199677883697,144.33901425209055,92.9835013682072,131.31477393570435,94.45428445607736,169.6254589697728,62.86373234127816,83.60562416324036,74.40367515696923,59.55946084749339,149.49873955560156,8.579958673080437,38.726328510036076,94.81705264082319,37.084686612222384,139.3889949431738,108.36648829942752,125.68513108974697,67.53835541534072,47.98129112640651,22.08051373978221,48.59909474168452,61.981948964891515,28.153098417753665,86.55159767770337,47.66699644051566,76.38959666519625,6.8656505583644964,51.73321214123632,28.266959107532813,118.17011541831765,72.17350664595192,34.548776518983715,8.761162500443087,32.089972854299084,21.828834782976646,25.958417932278426,84.18313400260205,51.48355508564041,49.79419006440455,60.486024124833705,49.81465932803131,48.491890866127704,19.772633475195207,65.0959647957549,74.21809124187935,35.895331801727195,31.407286230911097,29.376620467500924,44.14438763550364,67.37939301554741,13.745101588887245,61.00282264268837,63.55125544249015,15.061487244183802,55.82233961358949,26.41121133069571,19.673799955949185,30.991731354507323,16.00276554263308,39.588455591211506,28.805107843933072,17.928651155392103,36.14526889586809,20.83409715144468,16.46747768583254,17.93890625251216,30.502476629555552,22.438773842168235,17.637127711669848,31.256885038412758,34.81310889181461,17.461364953417174,9.310147510967004,8.84227754438539,15.70159962955452,21.128484512856865,14.480811195639836,16.387991666755013,12.030210665508145,17.107146771937686,14.169812982812816,20.271586994218932,13.929616161266399,5.406696526969387,4.453138940465693,7.859753524906749,6.0950416421098215,6.839773396417107,14.20681818841407,5.56901481290944,4.187126935142184,4.843168792452793,2.4503642759903292,1.953125
158,6992.67578125,104.1033423993395,228.34326240728785,258.49355854861983,173.75528292680335,123.88184859438812,206.16230303737387,249.56760444045105,151.18150508166445,77.08937078157393,145.65164237962617,66.69890602678846,99.671069299265,124.23038720812288,95.40782911815998,90.12807008170506,150.71930780422045,28.334609614047032,199.69675461584362,166.4336856745534,86.69590769961167,88.17933784367777,125.37208394377481,97.50622905214155,72.99247154977837,236.3635460157253,181.7668440215259,66.2755741208594,161.15501672456227,25.582100722349214,146.91529954754537,54.080685732844245,104.26508144295141,7.751114847275482,54.53587301169535,165.67874191169187,93.3300136939246,65.97195411315396,74.02556872315654,92.02192957409105,90.78194929874931,10.780559422998492,105.29583514765694,122.00116824875089,94.44549970288134,63.50875255919763,111.1289707304453,23.97001491293226,47.91272910746865,12.149107262010597,74.85791528635419,68.78561096706652,117.32896829427335,105.88915995396283,32.41493720515393,27.195828228110205,87.79479916613208,47.84339930515423,88.7362610944969,49.69391100501651,65.39760105076125,81.56179417098328,163.524689080578,29.73132053292774,30.90091275839207,69.47642479076082,62.404569889558935,60.175163193131176,66.8391296067529,23.32519183414095,19.6955003113461,71.95131502210917,96.42200895234099,96.83953707176593,66.5704598064091,53.82553595014572,141.51478398194004,37.49981070266751,35.638562520099654,34.565053823861305,55.95638233555491,26.228906610908844,4.739228037859996,49.9476072129447,73.64945916714954,37.98320479162727,34.59710820149472,38.01114905473331,20.16789661613853,27.2694771711035,9.819247980945502,16.982774309033704,38.524164262392915,52.42539288646199,39.22014729353641,11.472119670775916,15.38552540657963,7.259885483593365,50.55541898347718,38.323200797936195,14.049825490079625,26.46983460174896,50.57137976093486,40.78666684184166,14.641309511052595,20.993195255699497,35.05524801597898,19.85941775896325,2.175857787240412,5.882938801260136,14.62264849271141,13.485497065697865,23.617207130697512,9.518023172398259,13.348700026174818,5.1370579106806655,5.292374088162505,14.99597619005758,6.888633929487224,8.137766304839765,2.9375211449419774,3.96803498219523,1.8685512823615325,7.829719242771549,7.349949148379251,2.606359151733711,1.0385195175691633,2.676396258318603,4.39453125
159,6884.27734375,242.04939156311147,52.38311245899913,67.49653645886458,478.78733785317064,154.37843590932968,101.64474497871393,258.21221673189575,187.20148825568978,244.1370283011856,206.13556045157245,110.11692975974258,303.9041623764104,153.87874912401466,56.2404802108175,246.92002320485815,21.342633049323513,152.2209579076889,43.336696821490584,105.38554578850291,58.83978051047154,36.432127405070034,16.016540117595902,74.49621448630073,234.04644004157046,117.77914690416395,158.00072871499785,127.96246594340863,92.48121056870393,92.40378737316762,172.31221269821884,181.6610392606974,64.30329526408967,139.1487307562277,59.17612009845163,91.17815206413573,201.8358929242994,127.156343037833,80.76551228104962,151.0281230430157,109.8374509344821,48.23168308240813,69.38222839698776,79.08237783153598,43.99457738312473,128.67083730139723,156.7977733716912,73.63313231933581,89.64766329540461,53.08593685021194,77.39067762815526,126.61688643290844,102.70108860087241,58.601732379909784,7.488307980633629,137.6742305776142,64.55461853792332,26.403721657956766,66.90383611000347,89.1115030560441,58.120635137045674,51.39488834248307,64.03075530244502,27.49945275067643,101.45563225150075,76.18342916774691,86.0690290952632,99.12619610224154,52.213859765637245,95.76070192023266,73.78553380403748,73.20941814608044,56.60405969435222,80.52175664181563,59.27621640140832,22.585544057562625,67.7070636594272,37.03140331119573,80.69180043592655,56.62563672342683,68.49267830956488,11.541240573900499,41.885274378354225,116.20294148352059,35.987375224966776,122.2690702361494,39.38640517967229,4.772253583251189,62.23983842486661,33.422290080593626,59.28332286237311,18.932875546211832,53.11300983145203,38.66308082672219,28.17698120114582,35.97278130770149,11.250773353002497,24.83858260771615,17.332543778014767,13.282878799511264,7.180318974784444,30.189441783215745,19.314106628821072,25.435224763800885,39.89912779648761,12.924248121176031,25.424587572336247,24.799151560228175,14.950565443374044,6.101824704244631,27.85305948368635,17.066246453542195,18.19506075755494,12.96587845592719,4.676190313544095,15.481010015717187,17.353810037899912,27.494934458123307,12.206884733793373,10.300265380794196,10.230081994590073,5.923576749996489,13.332464780347296,13.378972682250767,10.270257128866033,16.004633145314177,16.72279793337915,10.31047622193149,15.13671875
160,6792.48046875,145.2465280202733,173.28890411650917,350.4962207970735,58.716155220243415,180.27171131918038,43.08005750321455,190.6036906436784,128.86574967658788,80.26916413078642,113.71138739894994,144.55086114549155,182.38889927369308,98.49802011597134,106.34038237114625,164.2373230511812,56.076977164600244,164.49446006091205,143.14310640419689,141.86497493715015,158.8609389518514,100.13882644791187,113.47890349372535,126.25371678346004,98.82254788888797,132.11586938585114,77.7237746049777,187.70396367255077,59.00413260784241,48.1341693507542,70.57069408607839,85.38441976164842,71.61945562879295,139.41231103806444,151.73145585087,120.2302421969638,65.2821076927912,59.006782580366085,157.281785180798,39.63968926715187,139.10032927263043,159.34365061341137,75.06811062397304,48.24732170255685,70.4913146422975,106.1560227431363,16.992484193981674,63.59417184863909,33.99007593592923,76.46158320203963,106.92024475020565,142.17018438733606,35.44076097924142,27.418144668766157,61.29681385058252,22.406277455676747,118.18494017363737,134.31377571329082,10.301860942568211,107.7897105736402,53.25530322746648,23.75132437991346,68.35014687632953,59.92772032840549,26.587799589964806,26.09150153157558,89.85106737259555,12.488561341596792,77.75383198833126,126.07343946014241,31.324985159170346,33.70136479820047,99.02079059666877,13.22939537030673,34.301959962042446,29.07348463431406,40.169375658103725,6.7802750962321685,56.278545957361956,52.34057622771946,37.03142958739542,52.095733327698944,19.58847061478501,92.5438731195551,41.10142088635379,41.90531467406607,80.77165523917746,66.54620895947566,18.828389658591096,49.10702957695776,85.14434080533267,18.408639385186866,25.82233479505431,23.83198081465212,40.23937901321133,1.2189968936068944,12.079033762537914,56.9417616720504,24.382022812131094,35.58414096244674,35.652431908465815,16.822493761420688,8.918260726747485,22.212992920878392,14.47954206543944,33.845476259103066,30.23369487453936,36.729176540167614,17.118889393817344,18.733660798128415,17.75869474405946,19.019002376124615,14.817788131359201,16.754612473386512,8.489965061034589,6.372609984047248,9.036186507561737,7.460067990090646,14.883543304030574,10.854381764196594,13.556792986360605,22.657364593258983,10.279200049414564,11.336261166730477,8.964622186453283,8.723494624224283,8.399662245270763,7.995263373823144,11.23046875
161,7002.44140625,1061.6875311791384,1258.7718612686385,1417.8637051566093,1479.532701146381,1202.9738305926849,838.0602710291079,772.0747841005342,646.6900414494808,522.0631049479889,483.49843303353316,366.4589474494833,339.3669661420576,320.7905775410294,121.23498930956092,58.16626605139705,157.8236176763088,79.22635937210111,110.89478311966084,99.7487799590287,139.26783020746464,54.976315281196655,118.25707948714772,72.67941394247623,19.109103873166227,144.80528275341814,115.45812381074248,229.98516045332903,67.76034076386667,122.29449466873913,133.14973127349887,143.86816230847649,235.43077949632078,55.65373104922459,197.04770635495728,107.20303105714542,175.05948838294998,43.09146627254021,115.68198826760494,165.29646946129097,95.75234322020708,103.20358970508492,66.53261253690552,107.15481733927535,39.787428668156124,20.038649310059903,78.3781143632764,121.1041738749947,141.8487468561873,132.0290117034494,166.12998177826935,28.004009117547486,143.04927593221703,89.15523913366636,136.11924541608408,30.373457538404445,120.98344726114442,19.945771069032887,116.89941987423606,53.85717860334798,66.83983859867612,39.202053122690685,27.8479670220971,48.26649562295401,48.683868938783334,53.16837561464435,4.266047280417576,80.99443783164038,12.350710730015406,55.982325591812355,96.15496368602905,3.886991175296557,74.35419328099782,110.97524507213548,73.63145193343867,57.25159148809843,89.58357940174433,47.57397805817465,10.976715182989217,26.239211713920845,82.31958571225915,36.98137086269809,26.555619749118485,45.355036974099875,48.84209569237741,60.35231398192693,4.031354000049154,17.125750852844593,72.14210264141938,33.580199082744066,99.59445482432372,22.481062745591903,25.613520666318536,44.68676360184767,48.20226659547457,35.42243300619783,34.05942074073247,35.73075606358221,7.2840818318905844,45.091995012501464,24.574700882234115,40.10231912174562,9.12706671424451,7.500692889676088,28.125944724872745,33.99092100555425,27.598897168642484,11.973199612717167,29.665615390373684,20.32407901072467,20.475726121060866,16.596088004459528,20.54503504601312,21.83769740485014,12.689711115284465,3.9796117321928293,4.317443709892563,6.012476101155771,13.173836549120333,7.134026498701513,4.626875227603419,7.546440673409357,1.6939560455829374,4.137452411696359,7.084401781019219,2.6810861657742966,8.424132451246523,3.3959836484175785,0.48828125
