,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
139,6434.08203125,351.04494900892024,666.2112269098754,421.0513416069804,152.2107627114528,558.2168342843601,618.8684885373576,107.56554508745387,608.1819337461359,199.31842135822626,188.80011937909836,281.4850739134364,209.4893662534038,113.46422364956332,23.666320981971214,39.828627625357065,45.979973566929026,28.552078697888028,45.47887097286811,56.44755067063664,135.80973692146716,132.15688452445153,145.4190375269516,187.3304348635631,99.47875112165414,231.1784625600464,166.23087905965536,147.4151641871375,55.929160447313976,128.7326629726155,138.1759390265813,113.21228758924204,111.17461926876527,45.98658860179471,194.72706868468293,176.1986824354357,25.463128358444482,40.07994402488954,102.80085604918257,96.91616161617264,96.9942509188391,197.20674185462596,166.82372293636953,102.56304038047439,66.12441053144984,25.5685585715718,66.12664677698108,99.9767310565665,31.149024829079995,61.08765012412303,98.45456615157522,75.25088692375998,89.32948058709876,21.60139548780088,84.40929677819805,52.49982586129009,70.61393430053488,83.7007653745837,29.79636706886584,30.585137254659426,90.88887965181148,34.96853362583803,56.74055621058932,81.99716264568973,54.50627408092183,63.38442022387728,27.604846438972164,47.83196075986009,95.82226411211103,45.08951804302018,88.2611136073243,41.056236329418766,20.554371090416996,80.15924946614759,54.48662421220691,43.125371490038894,48.742334758843626,65.35408056375005,51.5601481770091,22.841523029208886,10.483834843672838,79.82643183107788,12.737562487269829,50.861127318607906,31.611821733745227,51.36330469924702,68.67816508085077,3.790576934637984,37.1906923247745,21.264769698892263,14.480596279255264,21.212507013099827,27.793273809133694,20.03859228655463,13.385086871431398,16.82845185521942,43.98126330495937,12.283907094608244,19.61044696548138,26.633807966815777,35.87129072095229,17.904201676262907,44.09698732391648,13.791725850265022,19.972643512849704,56.79539758891625,28.716953289319704,11.42961928415078,12.15809600194172,13.564182229708761,26.42287105510463,3.7569175659943,6.291192008359896,29.77332530351084,14.572735907482995,6.011642551173778,9.154129000593164,8.38206494376515,8.433416821281003,2.1218726671967847,4.724813727412983,1.6427376800707767,13.432059014320785,10.24879827664912,10.758507475695177,11.510830743365881,8.603391510992028,8.017460887928342,9.27734375
140,6606.4453125,380.1872310599523,1523.809330747981,1604.3119483576888,1238.305772660933,842.7658672117964,637.1383009501901,359.7872236539087,427.423314878543,188.13731035064276,341.7606250928453,368.69763140406593,293.7819313570295,139.48538823359695,206.24661632997427,55.33589459112382,277.4965695200432,45.7618481473639,255.23085778189747,150.15807267149395,127.93190152923546,88.95628334405721,62.43426320783601,70.20534191726051,167.77338483162936,154.90911873808233,52.610747703595706,141.34133420996415,60.432795671169075,217.75791007078524,265.4009531580213,140.10592607465753,197.01927304635794,201.5002490007322,33.125352955843404,153.00654533176098,195.2405271916377,49.57575730681045,105.50843756685182,189.45153792737653,93.63944539115893,159.51960874814498,169.41700729510836,133.12734392348375,104.54392873949621,160.06102277012064,93.25193235449466,164.41248634185044,159.00727489360204,63.660547093172774,127.3143484914137,96.0298137761058,119.81382377573587,91.37177402508736,85.17365796999647,55.46142165981316,90.27111388223061,60.10902945556106,88.00407786093959,128.24854344075263,112.73025329134323,53.51023853603771,112.46818333935927,117.47956215423338,83.47181893108633,142.1146779943198,95.51117795163721,78.81649491167387,42.931643040803365,62.30498752331947,107.23087707201555,78.49563659459692,104.22389825577856,161.0779314317834,33.30070850172671,36.84040046741744,155.48422529096774,80.53858587364162,111.00301969556047,44.479984139053315,22.279485860644673,115.29132566002235,127.68054281898499,99.84941199024195,132.27905110501737,79.0575585083439,63.211608283528896,106.06897635424177,84.70245456069267,109.62442407790255,53.465587301964746,84.23616487691517,85.3574562818947,51.23357234228747,57.59112185490044,70.96743809560434,24.21503209251807,32.220752001625605,30.05545757794712,26.021048620309262,43.59918153885501,47.71206172097672,27.734723513462704,31.126657148201033,6.942867136867693,30.408429839656502,27.233957489434687,2.1558840608889076,22.79348647787238,32.73514992139521,16.581603279171745,11.556878364013004,1.7270690690491002,16.796020694287655,18.95830366370185,26.326496214254334,10.797575772222077,10.22104505580815,15.827673123884344,13.29807112529819,4.011246051707594,4.59515009155045,9.958885869492798,5.548415000631333,10.776993532438363,9.646962079076024,1.7898867121657192,2.8702077225615863,6.8359375
141,6781.25,322.64158631626384,148.56898392070707,354.54790467513834,258.37888782033883,196.17696291434092,178.95065488956533,138.0150046480922,82.99792791910684,148.5091948122201,71.66597208014058,74.13944657400592,105.4980813793769,231.7389081720342,149.32940072195498,177.0611284385718,52.74129721823183,70.09103959226881,94.92122199242135,236.7631522234176,84.17298729084531,130.4398096240763,146.50342548080505,76.83424199970953,68.15251153025153,131.89431901937965,77.12608221737356,140.86502970666245,210.34298248187417,103.39878609835867,11.607642674451869,155.09343958062576,17.624729169167615,112.48706344301684,62.16733396127305,134.05303487052137,153.77439395587547,176.17759663083115,68.32317777367297,112.51226266749903,40.557086789475875,85.13899070786812,80.00472170733653,108.76294086362668,68.733893990939,84.56144429164411,81.02316338845053,16.06243814462526,100.289370316471,180.89954036148745,90.71923249024356,174.15304363948593,118.3186327939459,148.1324541935139,40.66456141808013,57.35940448274722,91.7237810913043,61.15542376089896,75.55099614029568,31.88905180369077,57.89680439030968,34.6817208800401,78.51351424591498,103.21236988465456,8.429041260562533,39.942245855540904,67.79784399651456,8.465893113675966,82.05945539873062,22.02060966220322,27.000797105155065,105.10683701224424,35.16093645178148,48.011180336707994,108.35765099102552,94.77855850875495,27.250059816295412,68.69221410190782,18.698522766742833,7.933044727141077,52.204028140092134,75.98300478035696,30.76786881933056,26.956364092971185,39.82609421727383,36.707509711567596,44.00041809140745,26.115374007207368,25.8141018185166,17.876164501324723,25.902334447319188,32.77145046598934,57.09230710451381,47.84344366008354,45.40949953419772,29.792890575134145,47.65464611373387,14.431229199662086,12.901136628299357,42.15352509213657,22.740789553692967,22.849341341954663,19.32902343863611,33.73213954975979,17.737088497079625,19.60511200986166,31.51752983189524,16.695300845793536,20.826963617989556,20.14901211264517,14.851181369430412,14.516311145590008,4.888516256381696,14.866497609173019,14.120751422693973,33.06871236573125,17.876751608607798,27.813860392090206,13.816642303600709,11.60144592238119,5.748401835218354,15.63076589920434,16.106280289031368,14.813326497636279,12.820035861114121,23.524497109127662,11.923136225067848,11.886172845008671,6.8359375
142,6827.1484375,243.58938067681947,164.66841662915266,314.2259757847101,198.03629678326445,291.22790164194487,220.02110874165106,286.56885543763656,148.08526737693555,124.87867497109984,115.42955530426723,66.6217470976319,146.42023609368545,38.79052468008319,149.69168767062953,116.28540656727907,174.89107515687155,118.72239015729313,121.35483722238234,52.66583465251307,120.8643192218474,105.08705525763455,74.61305036234123,50.58020424759632,43.86696509492821,115.70819681187919,87.68903076053307,62.05569969647657,214.71260321802808,117.04473820605536,74.217618579552,34.273950862955004,134.79675130948524,22.08309583379891,83.17623838112122,36.631844994170194,80.53538119902053,79.06373204482163,145.67979070081083,100.5769067238165,138.02716828583505,37.88810092304577,107.33770223910278,34.38057989347019,32.362584236573475,38.83364962355789,12.013608708042721,55.44557660868231,59.92426128247446,41.49073733499627,33.481666213609024,103.21744199835123,19.57242457384045,81.1010671269661,19.322040082375,21.274719694554815,145.12484600811126,89.86694315671402,95.16550227231134,81.66368019441491,35.0793495479415,18.140559663535463,20.57386700205123,45.72841919928076,81.96437471196757,27.597214319765456,84.6088161416583,84.9296169214811,103.98004350976987,93.20128783521871,46.43824727720342,148.1115997984926,24.82324233165009,67.27800719107222,44.643266784454056,61.67393299953845,7.674596780894632,55.20560185554236,26.727819799797597,76.7410533011925,49.010826274480664,55.817111287052214,48.785058744202715,60.02418877642626,34.2891832955734,50.87653287112144,49.94113256134892,40.467154764279826,41.34481925863454,28.61964335447812,40.558123876824695,44.60485762402062,44.654062674961295,30.51361939048679,31.007780282617116,30.971742624411192,24.631878777946422,22.766103004874726,24.61912667916806,28.122624751071207,12.430793906381274,14.970400546859759,20.533819032748408,24.824949664879092,28.45103991919712,11.631557280487144,18.307909747034234,2.7218793238047785,22.43056875986432,8.309199981128195,21.871399381999836,8.02883533372644,15.783801794639848,19.992449088446815,14.578749737969357,10.063853774928491,7.817914915306764,10.122009235572847,5.434171128201456,7.306476326324496,12.92460117528358,11.38912308460516,10.035136213328549,8.79858690568928,10.246198518625848,14.538008429901538,13.82286431846338,11.139623702640321,19.53125
143,7404.296875,96.97481114468852,116.48967610369931,97.89703975230518,28.533599981068466,216.33589806285585,105.06792200651454,102.92021723193248,218.61416095377513,215.46504835769665,97.13980394046656,211.7215145941792,73.84699761633038,59.439091488388044,35.79869709114573,24.436158304360298,24.909118772549313,115.41598933576718,126.26103847719034,152.08480466039578,148.9386636425136,135.2950968323153,79.4767015402877,104.98360023335573,137.74217339067755,49.58999938271783,117.8442574815207,114.86926930163393,66.09314974630529,75.27608928661282,72.07974454741334,75.95751788896526,163.24143985818438,37.56617544941127,142.02891980906855,61.42565800858416,77.14709478338122,100.07619827244503,64.79662048572311,178.7403852906328,14.339890975537282,76.09518670798082,93.94834641908248,39.18139050493556,55.92610282483592,126.46223235882094,62.10028617818548,55.325801779011094,45.37807749660829,78.13349892664951,16.259207100594175,100.40660593006633,61.82892425763535,6.495121635945087,66.26996963522143,87.40116910091145,68.63115007003972,17.65279939396684,68.77148304266144,96.70109701045298,92.58260352067104,48.92253965331444,36.153775644959126,108.77676664307886,97.20599326663519,52.70797703211431,96.98590767744305,21.684091170388676,49.8004181093046,102.88286140518996,47.17935017917994,73.82621133209656,22.285159047829637,43.118416894711274,50.23494853977344,7.140527475264918,58.270441365113506,75.06915721279468,11.29760741041312,81.895899090485,105.97709205358039,63.80260596998229,19.83504082421486,47.850335626262044,41.88762383991087,29.17323001335241,31.727884354795528,29.737272998441394,46.26376039772738,50.728724593093055,55.26674109524044,28.9944085660305,48.33684716585185,29.363460186860674,23.518616804375558,39.63447559432483,17.463557578574964,19.135857051348253,1.4032132347957735,6.526828361862409,20.325611070468167,60.39833528534373,45.52388825852287,6.354534874443179,27.71957281398241,50.22290938709951,17.97727910981283,32.41920659865841,6.2986069862505225,22.69338267093236,5.997438110052161,20.159543270092925,3.3105158891369566,3.4596852196688626,11.040669208018596,17.881864545330753,3.035190660335977,10.845691342618679,6.461131364275921,10.738056108468607,11.974192475418763,3.2616244540997648,3.5998759715938817,6.950152163296641,3.8098002936406656,8.294055657900639,1.1047241329678514,3.3972001173119337,1.953125
144,6857.421875,390.37303985257125,488.20978711594984,1043.7407678784875,1276.8557922686427,807.0414738061944,405.72941363418477,864.5353671277711,969.2536605508774,404.49498912170145,77.95542915842515,437.48257910782246,337.70213554446894,188.39779822265606,137.19844039549787,232.0116367190294,197.86348236827695,156.33932512827678,209.04739730559163,283.30590504980205,46.830815423147314,178.9658402653527,166.113759600383,163.25834557079716,90.63535728271418,130.25649913895504,134.87039064678973,76.90539169408977,94.23798902365671,32.235619911388824,35.353947522330756,224.91479387739923,16.421551671132708,69.312867560191,130.58256500400506,38.495858995523974,53.33780433674675,73.39679468870112,134.58271381798966,83.90368445950061,72.83679167537608,73.78592834082973,118.6877088570051,75.62281538654885,37.42199265165065,36.92902495251984,149.1308299171624,141.0283437787212,59.194041977917834,80.46310587428253,72.30727262921212,52.91002749666936,79.3317639574878,82.89070309087344,142.33119109411834,63.30972911919232,35.63185694373255,10.67825389394937,68.73452295459518,40.580681577684786,55.056393242206624,27.83473618055689,63.91895782292695,26.611755732720447,79.71107283844974,87.6287878794045,23.96165711739591,36.54893998282952,58.94540958643061,96.36238758359937,13.90866861890092,22.74177500176327,52.032389284438835,87.5794370864735,64.46051623979773,81.7377843254125,126.37115014861165,54.501475637913906,87.42273133006924,56.03579416605576,51.731991384563344,48.46185772482063,67.00244441940814,4.018143579724452,70.20273965657607,42.2032163822746,22.360121572358338,12.258245969325724,34.91674751224416,10.875353640407496,12.666439699758323,35.75168383759549,44.162806416777805,41.16323327854368,46.23418760642341,26.006409270180118,22.231189085465598,52.842527003132915,50.2604109291391,26.29510389216808,26.896493179300748,39.26759622225858,12.345043351109863,17.44785969820197,7.006455554628477,19.423045866233654,33.74235564928595,14.032755163911602,8.911658474688522,21.632136409325696,1.6931834622909527,5.338803443489739,4.975132807369954,16.714330408452877,8.44746344163057,9.036138795601634,6.440113081298432,12.463203673987115,8.261828318220333,17.939851670772956,15.493664336175526,13.261256496845043,2.2462950901409777,6.95442127962423,9.383057061660635,3.460926731582717,8.026277597331783,9.429380540166846,0.9765625
145,7324.21875,171.86229033632648,179.14166545140614,22.534201522120142,328.1067818112325,65.47952249490181,110.12493643128812,54.294989931870695,208.82323758108595,200.62746308447404,100.77405382118188,151.70572404184756,84.453503983324,155.97163846584561,49.64554319345529,96.1695665081618,63.4802215199636,101.99375634754402,43.662010179425636,204.11741067199384,84.74602872825027,133.33007349587953,79.35464743631125,117.53071275910372,218.71097887005706,78.37311428562958,169.45333977043288,112.50001505178227,77.09371412421372,67.25397510986635,138.4386115073807,106.42699831826857,75.23451227237649,149.22825054966717,216.47695933736452,161.14001868448955,32.16736623493216,73.50434603488307,46.27251409076852,126.62701851775333,59.21523093526464,83.26552463014114,36.38809250976306,117.79914849249495,105.84273336580102,85.99416242296881,80.25558187596485,68.5566545416644,78.76065917810251,60.89075378269118,79.94396108375817,9.681859359309028,65.04607979311292,97.48713490565315,7.9682544981392605,82.76550637874799,36.43072979328964,66.47314187437324,121.54343143741964,60.94042694259535,70.91846428323025,26.284560996083993,34.30823878366323,84.2494512996473,65.61162903219072,78.34974839600746,88.89029800828085,52.58260206340443,28.319205126178826,16.421335282141882,71.16432375466357,52.5252913287671,107.35939291606117,79.19328948881409,29.603460831431313,70.88387052393827,69.89073178246737,17.748118258894632,25.021587068041807,98.93939458406884,74.86098061639734,29.910653283961793,43.45109591729374,66.97328442252005,22.897075778454735,21.62301333971302,48.46122871824033,18.695961556260446,20.610739250019698,61.040179582943004,68.00761903540645,19.17541693942793,27.070966159999386,9.642640125992639,16.74618121723324,26.72945667183612,42.77763719739929,11.900565090626728,30.20054306222209,50.34899483667607,15.343906037254019,33.25136228305493,15.08239058213566,9.508736217980209,16.97798017611697,7.566066711658581,13.953502208983164,15.890247599068775,5.692121420796211,3.7255032921893196,8.343401999361348,10.78763241298154,6.444454276552099,4.195733440893694,9.458412148648563,10.466723551640788,4.91868015961344,11.42812939986644,7.4599141169945264,13.770791306954198,12.446240200463569,9.127383552226348,7.721772306622914,7.044779770159177,1.124663689805926,3.3444390634567345,1.1906268967182967,3.7466479184976462,1.953125
146,6905.76171875,429.1346534147783,137.34581298633788,321.2183877972625,326.48560512935796,193.53444248999187,188.73347433928345,165.9348870363065,126.66644289920285,71.13905568920708,242.79291100910643,84.73399160473605,46.2368081078552,19.009833908682367,117.21868222846217,94.86447608991645,89.8444477282781,78.60802532490383,104.85754266752562,17.586405087117097,123.61709785642326,183.20739526329146,200.62582311001415,45.99032134769187,146.77624440977357,139.6414011749062,196.22225565629438,104.0341475871727,53.10851903461267,71.03554715802244,140.11339074415022,44.206345962631154,153.4966843474494,109.42477070549252,66.75563869631515,68.53536795815701,31.619086665663264,154.0360677091849,109.60170817532726,29.07560179382595,107.08814401422912,203.3159097728311,112.5276722787316,69.53523609405472,58.37244050690626,92.80834784839695,43.801964656965325,63.61862713574621,49.21724837795519,93.67590651303037,62.14250743871723,80.79621037987974,91.6683474331154,109.93888499679204,127.39904235944745,74.35358300979716,70.29443120535868,72.6613790476042,38.63181032476499,80.26601602326865,24.35663174625205,81.98775068230665,33.76297977184239,102.31458713829042,8.802615418613255,32.62531219282723,40.08781799707549,13.994095558428603,18.47203845030469,22.17684864771159,87.83598461080479,60.39554707035888,17.330649360044575,83.36710749042787,104.89401769624237,51.075911334177064,82.56500165696379,23.323429853171547,11.148365178947627,19.260132407575284,59.04548846497154,53.80354577352687,46.1716362602021,13.735209196113757,33.286906224829345,103.36942467751146,45.70635168398206,3.2363697660848545,23.737856311247295,26.085645323499207,22.583857788220524,61.267046490001306,23.479608117575957,11.303836686748472,18.630324012895898,12.989277511658017,7.02565176814342,13.88992433247646,7.951442917334015,8.598427224658858,26.066846853471795,19.485836379948225,10.26825161286775,7.970214352828045,15.927058600476187,20.80148992933196,24.73237575123743,28.68539989560915,8.657737260334633,8.783315600924835,15.257278951251912,14.696061169270553,15.537472349217342,7.199960480822311,12.755137259068427,1.5706007899777616,2.6728925535985786,7.89059010016447,1.926153336646342,9.080562274141366,5.3867032044807,2.6952361190639,4.30371016602588,6.694801443339029,2.7043791050877455,2.6690841675828416,1.1681652941724603,6.25796745215235,3.41796875
147,6710.44921875,298.13020415452365,404.7553103725385,160.2393629877221,138.89993119942616,220.8566328351054,91.27968897634601,176.05668266529972,81.1936779079641,113.38594406552892,163.47339611582393,28.1254785416894,57.63079066475798,232.46335110447365,107.93349119941753,114.97862180636119,95.79507970031347,152.2307862708172,201.174550946912,96.9193358332006,107.67608520260166,24.7633906733399,226.89387361684294,41.1184893836217,40.42660780742179,73.44041798195916,154.7073097864794,109.0303409853966,211.02981946365261,61.09028350443195,101.53678035994376,134.01598689227944,154.26038800818492,83.82867835913503,42.73546247438689,19.065089885040944,84.46945623841279,99.40422163797909,80.27414348618727,84.44116678239256,105.47963385087729,114.78344792340293,46.21423276421201,90.73812467294582,82.98108358890197,58.92033973433652,71.76173931919593,53.248362752746424,33.5592777607276,84.6829373722697,135.91950965749564,61.92014560101966,59.73245993240126,59.74584604000052,104.35144910936177,71.02713835450471,35.49502903231883,74.66766618543866,87.1301552305286,86.44382458578953,4.198551955534194,24.741598469029057,7.85216366887778,90.11953158947804,29.2683780676674,62.84578573678793,50.67360716640699,45.719932455495105,39.84488573215998,40.71897620193233,44.384577885979716,37.95093255364019,21.10175946131966,17.654839728150115,30.21533464369215,38.99243678779469,63.96123252198124,64.22514380597607,54.21144985065179,55.810026874681036,17.00095141512716,45.15909084371764,33.25893345678053,15.416029854660012,23.845444338179,67.64145405045895,79.12312320124383,9.435076270788704,23.63723897021506,16.184065473733202,39.90639522549691,26.363352599671266,56.2981250562746,16.179439980462032,11.305106753639935,43.103682724243036,19.218819738485944,21.596694193053178,46.98670947654503,12.185718305535891,18.7843456268607,8.256503164733333,3.8922334795401,28.114845239876693,4.036724411954017,6.591069701663173,24.06831856833017,34.21673820553601,5.882682504231839,25.179124698924856,23.55451003621257,13.523983268439363,13.048367446310667,4.980880230556755,13.751402600112256,13.752650299229677,24.64757309905544,6.174817625859477,12.734211024884328,12.80574230076275,7.455779427854725,10.80439990453055,3.488435477495556,7.802224935896018,10.405687449093227,7.097172469136309,1.410048467966152,8.521571766201589,5.37109375
148,6938.96484375,476.8578408510239,589.2639658949093,877.9359818371612,766.5642586541774,512.0684702354316,463.41114010067224,327.1312677472336,376.22011437852126,201.4411373925163,115.12054116145201,140.26336854431446,82.22884760852212,275.6972195775189,164.72151000100894,90.76230009967769,80.57064698352025,248.6794220009579,111.27229001137928,13.837659219268906,45.0360787840562,133.10880099190055,26.464967162953137,86.40907391304846,97.01277068616265,176.75008628051506,108.01900509974772,43.147657258676766,111.18708373509361,71.60302781712922,122.48609138388102,123.19340172841333,146.27187378606814,142.38000757745434,61.73583550651839,30.88875647550493,68.14125063301115,85.98978482283718,35.17750475095856,105.31202695600655,46.504547993365605,17.1624112625889,86.5485539722501,107.32570603946284,75.55870624142122,47.94429097645011,90.00147061940424,76.12056744443139,21.90345086572295,116.44434685932724,89.11253466751056,96.88858103665213,67.9293554827317,79.53486455822666,53.08484812335056,96.36019052375109,87.8096349093368,91.90613433989184,82.72724187421095,48.91506409288761,47.24907478805145,99.14435316975656,26.209044441057696,95.03638475371216,78.26677809170661,70.47817197341575,27.853168453287388,35.529575187281424,26.96699292191771,26.078587054961666,81.24785803500079,30.707126191898972,36.19502274248251,27.324885531761375,96.72668345801915,52.42782183974448,106.53638992061443,71.92783390292236,65.64717095301468,62.084974209663436,15.983796942874447,24.430882511793264,34.97918289126483,8.946704654916594,45.63513264249048,24.363830132434046,26.734553156475258,27.75751773111315,49.28568150762577,62.74717406321541,47.67650912602405,60.83944445804823,15.395259281933125,20.860761784771533,20.39762146857253,37.597468958046015,30.567077397204603,18.49511402028008,45.28804275032233,16.62323522756975,16.88308848769598,29.334897723937715,33.203621838752504,13.932932232274132,22.27708715806554,41.86198924547216,12.324728153627934,27.156724108858405,18.26877569736848,30.152937570028424,9.398928504111678,8.92351740905389,12.39408951019586,15.9432275247442,11.181161804911914,5.9735272070676695,8.261262638065709,10.61448978667653,7.514544423507896,6.454974776068123,1.474530707278985,12.032614005054132,3.3852594570035137,8.821214000318255,12.949486692268044,6.449440217056428,3.56504777276585,8.05806508570454,0.48828125
149,7106.4453125,273.16202754017627,325.4633471543427,192.1915894698187,89.03498455233877,92.24738788470498,169.19257077154023,194.342506815023,138.44585571633857,238.45885719270652,130.53078791961383,103.05417613852187,51.86462232879363,109.75145569695171,66.4737528061537,55.51691413860871,66.51929223254285,23.833867567685747,47.227639472541384,126.3061928715517,193.7306051932133,2.707360429656135,132.96170769118865,144.17680021314166,41.60681703538564,91.9167517345273,86.02943667928062,70.58513489548248,45.39023476634145,76.26766589654278,128.79716624059742,90.32284645223963,147.21195219224788,232.09242594205423,73.95235209410092,100.06742594818044,140.29042202948972,131.69834602997545,17.36431321638835,76.50868588397142,28.382641803521622,133.70026560601858,24.605436194201197,166.89787285096597,19.99170946841693,59.88446962030504,48.1530193551195,126.03819865118655,104.22866423973306,46.185846911917174,70.65674460194154,96.49946453751457,109.9463082159417,52.24112589803096,35.077026468692964,92.33691214962093,43.568067230760356,43.88944305163825,64.18028396395125,61.983900519535155,61.74034675607762,46.641882404474295,41.32752117400182,78.19322976898441,91.86437843842904,88.52717309218914,42.831766414049106,53.028718027395996,51.57307747896116,74.8914077781147,18.518499337916673,87.64753449881857,120.60688610390405,68.13813673254461,35.23312864463054,57.809249661685215,23.804072735507894,41.481171397929714,38.61161067557338,40.12568029278935,29.107051762647988,79.7884077724928,86.30296080473597,29.753776350539933,29.39459240539508,27.97127331576947,21.676858176019206,16.660211673442287,67.39674203624027,4.9115545261446325,34.52211970722407,46.37665572229487,21.36707056991226,44.02910281038912,45.9181984011948,5.127385678215245,25.87306838935298,30.372002467299517,30.375089068499495,44.90611444117741,19.74561290371906,4.960083600693649,32.43944144656354,25.620116048870898,7.87757602936884,17.697722248808056,8.051064801811716,6.274188903386775,8.157257811187945,8.875341022960503,12.709238994795042,14.934159317903587,18.949929443973804,3.0034422240538627,11.937695682820566,9.6370272631376,10.049291734858121,7.355163145357619,9.183342738355234,7.901199394814684,8.881996101274614,6.430330862974677,5.6459853028032825,11.28797071017173,3.747671549834779,4.543616879315654,1.1821592728890646,2.592364418109295,8.7890625
150,6869.62890625,254.0079111962331,146.81030094795193,134.3820142982481,185.81783865849175,109.96678847709495,308.58753707478417,397.25120687258556,212.79500827429194,90.72825349591771,78.41018023213556,169.868042484163,174.74870684193925,153.67805408124545,223.84287637800915,95.9103565937674,139.13153349879119,166.6167690432227,119.07420088891244,155.62878514675987,50.09828351849411,109.79678220953839,100.19974982592454,54.87889416341117,51.29572461217559,67.46913727194507,111.4744266445468,81.23847406864562,9.084722152102168,32.77413961778544,152.5310617673211,174.8048016511621,132.26317772692744,270.6987877775971,197.37150642184068,155.8158727748925,45.17701680560952,116.30028417435264,172.37370182246443,83.6994265134448,107.05356452997354,45.33412014812398,104.19383411216887,93.52803991685539,33.20162585585984,151.85360125970058,105.58834253762173,61.40536966641645,64.0076047105452,47.74922749236099,25.81372435956737,14.10617610967381,24.18265248135449,39.70398861702326,120.46572738085777,51.97321968967045,92.85999708856905,45.37556193820374,55.35253921050093,101.00284366697873,72.6321476390756,71.00918063719,140.8820970280357,14.859908054767887,98.17853499873111,38.18924652704888,56.17059755764388,37.99477250848026,65.49735080987439,30.31160567397421,69.09727523257496,40.521140898662786,26.343720617386165,28.48171418122413,32.35993414773157,45.91906706521488,44.546239790668345,66.44979890196397,22.005793675163137,17.786473392477888,72.91122223331347,35.08128207206554,26.906851691589306,40.74384165925559,39.8846735338052,27.772538997013413,29.79755186870047,24.733784846453194,62.09528699157763,13.16730203137832,23.834669211051324,58.794226450010484,16.56337266786018,19.34220733635105,28.282029687319685,23.63416923737521,12.43671499356124,14.957189795287716,51.63994612657458,9.577869030072884,6.922744109226663,16.65706116646916,34.90812448659162,10.588237598594405,20.667170674330215,2.930918102345874,27.724722587452572,7.831702649085862,8.507736246347442,13.837913335337612,22.11139995006843,7.195100244032732,17.05033846541976,6.823258333509865,13.716387779376776,14.53467742416729,11.3363511511917,10.426166723889784,10.931299664251098,5.953452621008197,7.3004952209153,8.647603054842147,5.311395109370865,7.9712583758797475,3.7976721460007856,5.405150507263598,4.367915378171053,5.907634592881825,1.46484375
151,7278.80859375,54.53725891325889,111.08725463274638,127.5395691088844,231.76904022228558,179.13260017182935,51.0408796199242,165.8481608908651,271.8098098532302,118.26908452984365,137.40333617281772,161.30597513004415,79.75286278775646,99.73374551580042,115.2205061974559,73.27269431264115,144.73088841112065,71.94170684160741,61.43257235547092,40.26878520982491,125.71858335883866,139.8240194919968,68.28849316283141,97.55942463277118,69.32418976988119,125.99699529237864,51.1889675577146,115.98943249118636,80.4160988456967,74.77170196722679,178.5262995983141,179.8940556745093,81.92627157546605,92.94329993399076,261.64569959443736,193.85487348441936,131.55242426300106,57.215055399988245,48.53003483483669,83.1215562099247,111.92039237080255,54.343238660194,111.30118344944427,156.4738734770254,138.1221472322972,53.434665436176566,79.20919834048455,31.69351535612544,94.4707345557067,86.83789360983013,68.63364382615244,94.43507642881723,23.32415384636097,124.1348641655821,113.18008923450465,82.00730931631786,89.45840215324378,17.40256127411257,51.3254441149852,73.64755696051247,88.47649791859556,66.85444666955688,36.80485166684597,57.14660635441968,157.91426295293826,69.2107187596729,19.189864064994484,31.638463748626062,61.17699790303227,46.28648205406229,44.33716200674463,59.03357727407418,48.45032174916088,53.992578726505,23.97859231318359,71.26959091551815,40.08154505952539,45.18146445671506,91.53973221740723,54.45041324470407,10.357924740327585,29.216765435236148,34.196175364769225,42.0591512269907,59.957719043755084,44.46384912085614,48.96544040115398,62.46276629828839,40.36935930300838,33.07940650540474,22.164051551870624,34.20979753245555,30.32467109953278,28.105344852583656,31.765884110731488,41.9835264213391,10.360223221816995,23.28782314618581,16.924630247568693,41.10621567114407,29.659035111490127,12.733673318901163,20.780865067865445,16.75543652003873,29.07579134992605,22.019866351152125,15.527556368700337,12.103399855113285,7.1211266494235455,9.386450392569227,10.027857716067727,28.529302579005286,21.20966904222869,7.844609721468122,6.983390005491857,9.014848365536814,4.759598309757099,4.726172403323995,7.594856106413997,10.264728343717131,9.48511762869627,8.14700268626335,8.458232938870983,5.726945988304459,3.708606249531535,6.714241140948908,7.561730980210029,5.45970742691646,1.46484375
