,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
146,5291.50390625,1525.0346377422409,1984.589443456989,2342.5843692509347,835.0465529267226,1740.665676881076,221.76121739276678,813.3125710469366,610.2701428205808,348.75166434858227,222.09566601424288,184.46815887429818,221.2309741163538,122.63362076175169,153.2554375741487,278.34716415284714,53.55092784753368,171.6735079816342,98.87578029960774,41.16472508035817,186.2983838139971,155.71562098956957,109.7203088465829,116.5546135867407,79.00032013249269,40.19736848050513,105.77476059463973,33.438165352832925,173.46381580037507,108.02922139923896,24.58280099697838,44.382856618330706,102.84100386036623,174.07970077385835,169.09219757074118,72.47228912502551,124.71714317156726,11.355848698733704,115.61738262768588,170.11697284392304,173.94087806273112,68.4296824530944,112.28003629944193,116.53050023746235,296.43485774907634,147.60902127585973,185.94267779923607,105.47850124576586,101.49464868593859,116.65313305812175,94.99283533404571,18.087577502864118,31.206371331518444,109.62500618366523,40.500526209137306,89.86834903376092,115.89593911942195,100.54665422684548,51.26750518700512,108.06954915769482,143.02175685177997,158.56805615621803,120.32754517389628,118.86815164361059,72.64240091884962,67.71504524925858,98.11842568126005,82.93533305933748,70.37707150422158,33.27965665289798,35.18155468610009,85.1470570033346,125.76308537984994,46.825062558001896,36.16333977069054,47.549150435778124,61.1023284759595,30.402882959957857,152.58124825680125,14.496634654098074,39.05599236771787,94.03141531940047,93.31309946737377,19.57937754560125,32.92237989343098,47.22981319616853,78.69972357609035,36.2025772603779,23.068940200994742,92.3794745494985,37.29125376270971,42.98627914235781,37.879514960296994,62.034700694174965,40.967317948992445,62.94572769328159,59.18061355663192,62.64788508113326,45.76554142011681,48.649066271068314,41.024313406745726,31.751145659747017,9.18177826920766,53.477558095894786,48.897432239966726,41.85260643004265,13.271626749353992,24.22033543493039,13.827016678441092,9.919777142195894,21.42298229290579,19.516862760432193,9.616868036830736,24.781973622008802,8.821203085775782,16.01100887241383,16.662795297390414,20.11278983776548,7.610729967754247,3.707934278697372,3.6231024137276813,1.345081537658104,6.456191996357136,12.765193168627222,4.387441136115669,7.119908263326161,8.00623131145582,7.0766853185997824,11.23046875
147,6958.984375,1837.253658706779,1944.557104599648,2522.3346095744864,1177.6469068440988,1440.6695723300368,698.5090867112694,600.9293692290408,388.1596273486708,227.55809878433024,27.418457903213614,318.8772770392001,159.2348423501855,296.9707422147097,206.365095372555,151.66898200448352,32.4039374679453,293.4163479930877,102.63742267972135,223.18657293974636,159.58304454624707,188.17517695089242,107.62157738681917,44.166120645109544,47.94224484403467,154.12242937316276,56.69742726910598,50.299605121577486,199.00959912893597,95.38051856166676,49.15666659280573,16.640278342446933,40.83353184007468,14.261065758399377,140.1490292521101,33.6373913391743,8.911798964611414,135.86443263463235,225.04176560223752,255.65919427992523,182.90843893498956,62.81429716548041,75.06115854817124,110.81527425414833,59.052285119570925,151.59747737239388,24.555172150185488,106.11020073968167,67.33989128470427,120.60033191983867,6.719081675835241,38.756275286717894,106.40450466757645,101.17473068639906,150.1716400752911,119.81267426927253,153.51938486493714,51.455228543564964,26.582113098561294,104.00915788903852,89.74640166035863,59.554693954100216,102.27945942675825,91.78634835659817,67.08138536108873,144.9045482744213,29.052133911257194,116.64752927273827,2.791748553966585,94.00748525338376,59.90292916477033,70.5338562892621,102.17953411034543,83.30952094707206,35.39443004060582,93.59777356743585,10.524256685777422,132.71402476733712,46.97128355052538,41.93883270914601,12.71553715425621,5.213424501383914,154.6418324132194,52.19063184315598,41.557004180986276,81.56853606394998,74.25687608401054,27.381442618927448,110.01185090905665,25.551107668671666,57.95686662747973,46.15689390283258,20.234801789219688,8.394352197541902,33.155429498119815,69.00207332926333,39.36198860199887,5.519139498160816,34.83642836306792,30.02329195872212,17.378271051324855,71.18310752924428,46.71318330241608,45.95850052168636,12.006886442500578,6.74162008806258,51.83812219270438,52.71207599097012,46.87065520267963,20.23862499041039,15.757413361201845,51.82061662299672,24.404368406455333,14.899004133960714,11.14621855819139,6.34250595255583,15.895955024091666,3.3059062094776874,4.069688152707879,14.617533819330408,22.182698291410127,12.493172229444692,5.70084132371114,15.585295877689626,2.183201018948482,8.614089877257875,13.45686584360495,14.698488606048592,6.8359375
148,6731.4453125,190.22501371434458,255.03186664852663,229.39475217776544,203.97195593884337,340.8643109085349,230.85334449184293,408.36748347750256,112.51450517451427,161.17425062559505,343.68769116977074,87.27493634547069,91.67299030553644,22.32190002978341,122.63123254135587,211.39554381453883,161.43518509680987,50.85505523043097,157.1763585630913,26.498812551862,90.46117573080258,66.36940384645384,53.7928171299597,111.37920256059225,132.55417275383186,90.82217567653878,121.93236454421833,48.54244337155119,138.89907459505966,57.48713335930941,63.859911646109126,248.32486103682746,90.01082383217833,135.59113350886622,188.9138507063743,127.92555781574217,102.61076667469308,20.029552510386,165.87071894768442,119.50208540919215,261.2704867161941,159.83121875578223,45.33680825802787,45.730999931892526,136.9488031910948,110.1221098032275,118.5273177037552,90.00394868317488,89.66491111369278,83.86441722185371,110.31984566657592,77.40156358268555,94.72644061236228,40.41385472055181,56.80994208922747,29.594772264579216,181.19546148037819,93.54938223680573,10.937790268375332,121.14630063708788,115.39406536419253,42.74251563491134,76.34623591687779,52.1509355216295,50.978059125539794,74.595253362093,71.82119615545012,74.84269339527545,42.53138128724112,71.28651709450516,88.04615832129083,78.29941675683271,45.379236630181325,42.39022770194944,95.56996034761475,85.82296840287358,84.14570355948688,55.94752078368824,138.5219413229079,56.208471356139725,31.229720361105013,75.05646486098249,43.110744097869244,43.37825732548712,52.81996013241143,17.63858011790115,18.595088360202165,103.80344877986327,11.65129520721459,70.18020065560938,35.50254325216133,40.05552376585589,16.175884151597003,29.36418253767928,31.30862120660342,47.38181809863542,20.3559140929699,27.64429242213631,51.25352944208362,27.83132001639239,33.7616345494333,27.080920611246484,23.03926445809482,16.266022086192503,30.896069426767355,19.499597473558755,81.5848528163166,5.95161956134384,10.42930270929656,8.66058342298539,15.14429822351273,18.177259616448833,19.327984461723293,18.93602192683034,10.50768649475279,20.396377661619034,10.832318775682424,6.70111157409138,11.858228413497548,9.028606490397422,7.43866837823138,6.177699932111296,15.029945943223849,5.944695892524748,8.287195469849145,6.8963202694915955,2.801509557113127,11.459293999857936,0.9765625
149,6794.43359375,149.8515774998618,399.7064114718038,265.8748854682181,358.44240792319033,179.18960101039136,257.15309056912844,33.266648454684315,238.3355385284598,189.11809843365344,142.0849657248297,128.09326813466708,9.587276811669907,42.61043307713197,81.29485479975976,205.6335632804217,132.86838851317273,22.48348921596142,40.45900269784655,108.24029251476813,97.03195570204844,88.51071455690695,108.598552179959,105.86238371941612,102.17877723159069,61.44011939948744,56.90207260793533,39.753392836602586,219.23582585226936,293.1888249519142,149.90119092935421,67.18566038291767,32.36750760602698,150.39269573069177,166.7353025238976,134.2679944834922,116.90851953999488,66.4948790679241,113.34217348046579,161.87289680561278,65.90906419638345,43.7433663745758,37.904411431190354,80.09776194865589,55.041814545750306,47.54487573305165,36.154186295570895,61.645432005087756,133.3099523343005,14.062336264476711,116.33179083237383,96.62694470316981,108.29972416159666,95.27119917971515,81.07880526829634,27.378532285902324,48.5876873238118,129.0346155370438,75.0827129547824,6.049551796043423,37.750637590815586,54.11843039363425,91.81782847916655,100.63797667682968,94.86363512004206,33.9387464505357,139.2760278914597,113.12132476622477,53.62350309348333,86.3491961936361,15.338611284661825,83.97460128422712,71.16293187224251,79.9664731103437,49.532520797974115,20.82302787983648,67.75371391348396,75.57241192028785,81.46526741332916,61.38721004114108,8.720984277737937,66.32522475762806,79.5827822444266,21.088561360701046,30.431563053628228,15.26190765967231,22.114233742618165,25.904749803052567,57.24145521125065,21.413582404636077,20.95699302974475,53.21248483609528,61.243196297389396,55.5043268536921,33.05836861916152,55.93993384921087,30.256950138704514,48.494501187857765,21.69021984595323,53.15131171162446,12.661324209879593,28.33021596313647,55.32783365003529,31.455258313414557,14.36546699960912,12.92533781830667,19.691534266919323,23.70461407134496,30.152587396355365,40.9903011795522,55.72321077781457,20.687211089546906,21.1458206910998,28.756916726261856,6.650746829900109,41.96186568897608,17.242036762395383,5.972157903235566,19.429699664780873,10.895712748385263,10.628423277081467,11.36410221743414,13.703700749992862,10.226960141150212,5.422026397169313,9.361131430392037,12.128594029985315,8.81743035558499,9.27734375
150,6173.33984375,1374.3806091005852,1311.234788894593,1426.4076503989359,1000.9340682024721,901.5903631666552,658.9165924843296,597.2606808732817,765.256770640089,107.15070082059984,50.95217048300545,171.29263777690366,265.4541651459557,125.20811342104032,177.95107182368662,20.01437107595631,183.5208282585779,59.425786717643334,170.30525285111074,137.9202824533172,68.93745469377603,70.54285286320675,79.24098155339664,69.82621156572708,53.928215146003296,109.53054858953413,154.8857171472619,90.77996262589122,119.83073328326915,22.48565189933487,50.637238493042624,55.493435907883615,58.11089680206561,99.75882557727418,83.51694813159061,116.29042475412407,155.61223037311916,192.25908027228314,117.47105659769704,143.21775490261786,56.31517077289898,39.50581896737534,112.84599525180138,135.22432286630388,50.71267356619813,80.8519179652281,33.43671233636762,84.107450870643,89.45003074707991,99.32398898600286,82.91827553820181,35.274001295446894,48.87491432191281,95.18020381123489,36.97926678704917,152.8864819821228,23.526331822904375,10.549797596090247,131.7105892192557,113.0716326608678,41.52085970681909,80.4681456463897,43.1499018345211,49.1447507205047,21.15447170159616,91.7166759906511,109.19787207064907,50.73727835559777,60.91222918826861,88.6744871499168,124.93155955770149,50.36415949273765,83.96208698427124,174.78592030873526,27.96516134206355,69.06209592903633,108.91730354756497,33.01110809799971,67.35285410115415,74.32624568234105,72.36248903092657,44.53384222276387,85.51017618359839,28.48929839462435,38.36992449674932,69.49052540359204,17.17853101948182,18.783413530530378,39.202210826027326,59.73112738180439,33.71602069453474,46.192095756431925,58.1820734672957,33.7474842076703,28.100821983395267,18.858322999218984,54.814554281614875,15.893821501297978,24.404214893250543,45.33819411385637,20.980631962510074,8.249199408826577,36.487521499260076,14.737781261832485,31.060624221514924,27.111406050502847,32.88564943004054,20.80513927430285,31.57425618152944,19.55333805836404,14.630402081108734,29.04638899413799,6.359044064038908,22.277225019046778,11.164772376237382,9.210329663241065,10.25823198828232,13.617502542902688,11.2169379073009,13.297374088783819,6.945339053505702,5.500664661463516,8.382553289350074,7.346520575104373,6.338197670953096,4.0411360855801535,12.31052230284213,7.76059270808779,6.34765625
151,6427.734375,539.1515278334351,527.7476458997403,247.4566551127658,318.8694090125067,289.754551365241,220.82263672526867,327.56135173527025,296.40980335630934,384.97295832205896,158.28420220173086,202.74146894060382,182.9434371575868,170.71870742445174,315.6656650197236,243.84537210031456,148.59695738070172,10.123503282884199,257.8641202156513,100.4797077086804,220.10148478481295,53.28488741720698,202.68701631498615,120.62458909655355,55.14180682956244,224.82280469885782,114.50642890267223,260.57472697880763,84.4073229431518,201.47445829530974,34.732485723255216,170.09219688855237,69.1968999582898,257.05915352709707,51.41278215491859,113.49199555340755,164.2047761759519,59.48974811073649,138.22677949091894,153.87982652945556,30.171173491694173,183.31050254215756,26.411399824089344,201.92871342690907,31.18947024109186,114.86033915659237,36.76316858559939,25.441548519032942,62.983239461306034,99.88056475533055,23.925587836841245,33.57646101096698,56.29807830944147,19.963217173178947,140.480693930435,147.42617631568433,63.30230762282421,46.732664214766665,114.4396039585389,33.89787416278863,111.79893856697326,80.40403767955084,110.03635928008943,70.29137166095225,19.652941208494244,14.98994851487093,129.4086810713143,99.73170643530489,69.6530540601745,19.31472553836096,38.858829562698006,118.71997876601671,27.019819552932283,87.83724489173518,45.20226283229192,40.90296615396172,95.67148735542864,48.968547201009095,79.55975054784518,63.01441556545239,58.379698415415675,84.69855418244319,100.88090723706476,67.55655963097027,64.34058548207904,114.62422069429844,89.0617771865492,41.14590398797012,25.269487174471763,82.55756516296108,55.664058196985735,35.13917999880973,65.23842078403915,80.76173595328463,28.907110788810794,59.45945198228136,25.130065186926053,35.180609925075586,30.58745806325277,30.7615621035643,61.31413535963916,20.260235846133735,34.13816577432898,21.179357076209104,46.49981174996121,34.876504134251256,41.517152977620434,31.076406187186933,60.50506427444639,20.01333892360315,14.276901575639998,31.636045585480765,23.376496983582317,13.95611225111697,29.685213253614446,32.466288364430376,27.212128286367136,24.8444727076134,15.647790003417096,29.47655021697777,23.80815850373592,27.52290069471937,36.184370786717274,32.817346067735194,36.38647150503047,26.431478076526474,29.462887048872425,32.59279918736018,33.203125
152,6834.9609375,1062.0825503414753,1453.4914569354548,1197.2818881078601,1599.4692390611317,932.659494395783,1009.2039518098655,691.4684639674807,564.5510980922521,611.6544014702378,144.7341478728632,314.5089323562408,215.79713097406292,286.23670127340745,281.3864041836897,349.24785944263,198.2642636698999,176.3884747936626,142.3086003534303,70.3299724615518,181.91387638770638,140.96482371668216,62.70863395960663,108.25199740279666,84.6532419994399,70.66789568132653,120.50289853680103,126.76155838333756,58.86997897213532,116.2550278513516,66.91872538706453,208.63219309153948,23.386548682988725,205.55038466271193,131.89241934840183,50.885321927986446,223.52548647456874,232.69683608623308,145.94999213248755,201.8937354908701,223.176322490698,152.50485513177313,78.81699308506639,88.91508128477187,16.393082883444684,45.47881507251293,79.9936396242493,57.1477384277142,35.33229560279767,103.50940591449967,51.61874483319267,84.70465790846625,118.32564505003448,80.40745952332747,60.74985088237437,87.19684075185846,75.78264944737127,48.07011728358017,103.90699768960947,96.57092694744657,43.41397528011064,164.47957363725732,21.13786472111975,62.15328024722548,70.8024649584282,115.17684834014814,123.42880180364214,34.112994200243875,63.0678135831538,50.792547577997276,65.46489823066229,126.02775783690407,13.287251473532443,47.588299407229485,76.0132366505894,36.360938217258344,134.7293492054394,48.93462460373729,86.86559935755481,67.47485571721154,68.45016973017108,66.43727692152292,54.17632556862134,118.21980819112798,75.12565072367188,43.87297503110744,51.638602753245834,28.024969018966956,88.1730352282975,57.52624994026014,95.90870809763891,54.04218565563378,40.11911214193313,32.767961195978835,66.23295311077032,53.491190707299644,83.83379053766473,22.11527663086743,86.92395142682092,22.26749262215056,23.899662203508807,52.93156282879147,33.109553900454294,61.555889147647456,37.644277777324625,86.17997018960031,23.43994507795131,39.52004668591495,41.94431273117267,39.36703540795261,40.82796004488703,49.47101587924869,33.457557002165274,59.056319571805126,49.44073739673912,46.01016193412368,43.624200579590614,41.75144334761933,46.04662868380218,46.38396903205789,39.32329723810053,37.06915895063171,41.666208460428074,43.48374266871905,46.732596580522596,32.546680730712524,37.74710008069441,40.89435730118933,37.109375
153,6574.21875,328.90109547390756,235.37320742619949,56.920509814383784,291.54719839153864,343.73721151918284,258.6538213664267,84.54480220509886,263.6487423042227,160.50601934357474,86.30632901734897,234.14038449818767,129.58792756801353,62.84272588499355,196.82050671384408,185.30965004046294,46.803843338069925,57.887753611766,315.42009102700473,36.15109202778264,24.379274950025767,50.93424298662395,110.20109027872591,65.83048413483719,16.506001631978663,95.86200697116658,175.05594050728922,61.77303581601791,61.35300346145942,77.93354143874836,26.023239011523625,93.67760692015851,188.75479979608787,273.7972042329183,43.20003208142425,105.21039456404893,84.74314658531823,323.93296468356635,267.23940264201167,100.79317197061371,180.49940581296903,200.42442716592248,176.70172960552256,109.24961402737017,69.38265230167356,102.7175785564441,82.18657956091434,102.16005708730206,48.223257679906524,80.69387723177788,68.39647987773904,106.69330319416565,78.56312891386231,55.811955469100475,24.28997812609759,138.3407357038004,71.46260555995525,43.610103207424004,12.296594933820217,37.52886241626281,107.68506624365241,28.29549127328341,17.791097930562287,57.99536580483513,159.3638098285073,88.54196191821596,53.69345854840113,90.37207239598614,40.781379949830416,126.93891192384994,29.317674041440412,152.1945249964691,123.55018306594751,57.696440975286265,93.04931127604621,140.30851446398773,65.34618167246941,68.87405823506383,29.19550616021181,51.383752048490095,44.46140490444489,35.74381553741393,93.84783291666243,87.45822187230475,87.73897029530401,25.717800637297586,107.27526688458295,16.705579183142792,38.41959297986368,15.7053603507356,30.832833568667834,46.35911762764186,30.11154390319559,21.57714230549903,31.97216567863529,69.81058612687205,4.973919258135437,21.23618067926086,24.10096496691528,39.01735815869739,40.50349894990225,26.400093291896674,39.00057013474418,34.303598046365686,32.935479252357574,18.3226644860775,59.68043580355892,8.18355187087765,16.790149448655583,7.432379428801645,5.486132252408885,4.758410345056759,6.744794639349517,7.8215224968947155,18.583510397762847,11.882365376261193,11.552224006229942,21.211259273723066,19.654194434927984,12.465287276956829,9.27168657184558,12.36219007769654,7.379163256738634,11.12473243966301,5.762763724203747,12.394160916728294,8.465168569827938,4.570277629366311,14.6484375
154,6912.109375,1038.7994940575968,1352.4790010002832,1501.6590933706625,1195.0224435583937,1054.9284147215892,575.5558895427168,731.1235647504509,415.9751015668857,400.3666933855049,179.21589168551154,121.97113457014498,27.24635078643627,253.7221340826302,88.01546587952996,168.33806854008748,198.72836405161496,55.127082218501094,141.60302649731813,150.7893506451318,96.27130488543791,193.78233788276617,13.224850458754965,146.81073034749377,118.86082376504454,216.03246595484467,34.97587371259797,67.30673436415344,313.9452241429041,97.75819704318408,165.30171773573355,27.23701754395682,156.93935299741867,188.74828152801163,141.57237969628346,105.00202604828458,134.04695871450647,197.51415164410753,86.26528312264558,25.013772053151197,131.14881992495629,127.73458797227693,219.33033859667563,123.35489564662008,62.65214852326335,84.98809132943191,41.75463061158856,52.150627206988574,50.995139060450825,37.589620052564364,32.17969667959715,35.473825085257296,49.3186002642849,85.8414075251934,44.572406486025535,64.71720991585943,173.20966912553698,51.4825021223257,59.659613731501885,101.4037263119461,150.4103549785083,33.54317373027122,114.45555305037207,106.38750178489278,24.492062898407134,59.556179266563156,6.367422104501248,90.01986830353023,101.68077241048577,31.037794938643263,38.70410300590074,50.85705561873656,123.08208407491699,9.743836360213527,126.46271203733872,15.713591034643095,3.5840534921600997,8.473490733715071,18.822597683817598,24.706040859236005,52.85333183956214,36.30227604493991,36.36751144454872,68.74915307394558,26.843861932513025,36.957614471401534,45.73537793647142,44.053474945043575,50.86875395524138,35.55264355955492,88.72291165146974,50.796443129552856,23.3748774700104,21.49937429338756,67.12485225746556,91.08398644026654,24.2497305032877,40.653546723953184,43.62764240596454,33.04203113715815,71.90468441281193,21.260108369764538,23.597283267197962,15.818649460686547,20.042872915639613,24.930091671918774,7.116058435339996,12.889948404184565,24.31773954129975,15.01111988404567,21.08188908006055,23.75580109439282,27.632238504427697,25.01662174850642,20.840811576893756,15.489831820949979,7.937342610478762,5.901661832860344,16.4453646576367,25.462290425051343,11.349529215457535,8.496577174641088,13.296061604739029,11.226123201175279,6.177190654231485,15.15989420694953,11.205829363283675,7.516755771752547,13.671875
155,6376.46484375,494.95254827947946,806.3139086480195,435.82564762499703,1399.1586604727067,1898.0982612804726,1182.417084304544,769.1287550850321,687.2544368122683,262.06815795790044,290.2129272294213,381.23539896097964,366.7917694885366,182.16315199519696,53.29665125299898,142.01937929704792,157.4658412878553,129.67351940601847,257.53027115963124,182.1733080356865,156.28621964648312,332.9095207266583,207.75663397995177,85.46326698324668,66.73782639184695,189.89940546410907,95.81432170845962,133.8833386089501,102.29359289389207,30.109198933787447,156.25855175788752,92.69228867362862,335.761403287932,90.19368575043815,129.75845282364682,136.43962498322452,82.98622412563631,215.75933946767236,93.93991764192499,179.45163373159136,76.48582688421217,113.59637916240025,61.38330191107621,156.54300015439392,81.12898899996634,168.73524838868238,124.33836811011618,59.9830309975327,106.67272647512567,79.75746148155797,42.90887553145296,92.35657168900772,92.34285680233806,138.74548749970765,14.94180671610059,75.93014373773438,99.38796664307543,54.1059191932663,75.77447875548786,63.16089211960975,86.20776357398621,33.51442716659656,73.44196573315467,132.2517120829806,34.50252114634671,17.520687492341015,70.47884209681082,34.79604289715314,43.57370847351682,35.71291715702063,43.83084894523024,92.77262019903439,18.518035332832827,54.06793078321632,65.57660405091384,82.9669604504457,47.21505621180221,88.09722204670803,53.275646069781985,59.34254973809477,17.139287197891644,48.947930575433965,74.24255388507227,32.82651948610157,83.5732222149988,46.06065717714727,108.27385829251011,75.4290572279563,26.4292896916095,54.24836496470725,49.50647660426694,60.42460149959577,39.37684756587096,25.120768884781686,31.344369189811673,42.49029957476409,16.44369246354036,38.46763555924834,4.667912799437906,56.89428252533955,10.574116285713169,25.017465858452656,33.93197960576772,18.39855659350326,48.1771430459405,47.618224716555936,6.203111316016911,23.33043086837656,33.77164639091957,19.753818967875056,24.211092100149894,16.428660964735545,6.268141236988217,26.175308332118675,15.323656200777284,18.970239350443784,16.43039104967063,10.960887635122225,12.578243836484829,5.911371305529829,12.033669265867188,13.09569933271273,7.3188747871371636,11.7356993998345,3.589800605008287,12.402595053267438,11.40716435208079,5.7624118418997705,7.32421875
156,6604.00390625,1381.5125391831587,1659.2741123081212,1609.428896959172,1558.0223382007428,1188.0469823913356,1067.4064902694076,612.5728156470271,523.9245620245214,421.3484490820824,242.2168479940594,242.73792916534242,129.6556027837582,33.31761987752027,145.4197518442564,149.1149313092269,164.57911400665282,122.5337045703976,123.09684288710052,91.75520097392,54.23264617387393,148.98427200138056,91.36644182243214,27.441983112103927,193.92346551663093,178.6250147358384,62.53945056132097,72.10625992604085,162.5037598843169,329.6467289617646,174.6623671335517,114.01798506372607,194.93808335959164,35.30677310929088,72.5077450488795,146.91495247647003,116.77950450681776,173.1541955943938,158.60606051342415,134.0653091043837,173.61852359248553,49.4055342315677,238.4300166625519,156.55310334022172,112.61444125755833,90.68323441278005,28.845336674325115,74.11975063021674,76.0652398326034,190.16109081411284,58.21731247252378,55.732157595439325,64.17522705890943,55.90407746894784,134.46332317011095,116.24935153924936,181.03695480940453,69.9070188058217,163.58901987035267,84.27141866815023,123.61134299105674,109.8884317669152,45.777630673608364,16.215038673768024,17.448797251177382,61.111497744843376,90.8836679698946,34.01715752040161,106.7830634595124,72.26159946010065,32.987085355285856,16.051057521525735,59.30248601233545,18.860774375097332,111.72337048294301,20.108291518959433,58.513703906673655,108.48964076777416,59.349202971706866,90.50341994984184,69.69728011510836,47.859916572123026,58.75082921736906,31.793338094155228,19.614539516769202,41.45787041158669,57.5816741200287,24.71121533923051,28.847064661116942,90.99008868458328,27.980273007364566,76.31768385439746,48.683806428449714,4.647863781020611,44.36578988864156,35.329652023680715,34.03588693135734,55.25595073906666,42.54628929010246,27.97976269436549,19.73005384664208,20.392329607069108,8.173335828055617,42.47656457982268,25.02403829043113,49.0158805334147,12.872185557305412,24.898088698273714,15.394487567199576,36.40421128963043,23.381689289569895,11.079228022946742,18.994460722322188,4.270787521899308,9.559646126286097,15.57637667074205,9.828142076900042,10.479358999552337,1.918380271731858,12.601428379474337,11.683611602084065,9.348567342907431,12.8036566722374,8.501563929501817,15.689833233256401,6.01617104287733,7.2314073743342355,6.093095368022838,9.27734375
157,7766.11328125,674.5551334982513,530.9394852315611,686.8158043796791,317.4563367933384,155.4404139178438,80.76658868565592,394.8648972629397,145.0943865916286,233.76251183575212,179.50239559951652,134.5125849015203,172.66990097149096,294.6848148086767,154.6233141169847,123.93488409868019,222.41745368054484,59.38723923796194,172.28413965174104,101.67479978881963,96.07946431681012,40.021587455559064,75.16800771286904,67.36158750528578,60.262166081808545,112.5871854087417,165.5237604402476,64.30759775347771,96.73769565771761,75.49733237073696,145.60470977027407,26.767631958951164,77.17893733306245,169.4003730478876,105.4595721792881,136.405701160647,102.52750392993808,114.0680627226978,204.18875429491573,154.60848446295856,226.50595334085827,16.97427275615885,155.9179682494831,120.25217732471124,41.651395738724915,16.631344885456848,33.395956815567956,107.60404634977533,83.43699544785275,108.78980220163933,77.32615646854988,30.015726290019526,132.62561364184353,110.22991955219278,104.96297690705744,113.48349994187511,109.59382102385996,80.99756313185031,164.6781935011215,94.0206074586138,97.35055893878177,109.55259954429987,85.28730964989863,28.53926463563755,55.48602627633805,108.00614856853632,152.43961439637755,112.56253162152207,129.7878681955105,91.65474289455908,46.50839489336981,12.19279203265922,29.647684929021626,75.56441726618584,84.94847174039144,57.31327572817324,51.81785575347043,87.82576863023174,28.994248823816445,65.46444941639062,46.45072724280617,42.764438016873456,109.82074299339041,33.56235543199709,44.37981548724861,31.851666965769994,54.69297113452025,16.343900100389344,32.19504365343381,47.88620064967803,41.526840219770754,26.095691060862457,23.946772631562144,31.381555643337755,14.13061670024388,84.1300522726248,59.57483009559083,65.10904583175626,18.415336825493196,55.08520154860184,10.071136371818314,7.561254895846343,20.0713199238956,16.44220319918781,22.9863178741694,2.683003750528654,34.68240712999996,28.55688181358194,20.710841599492703,24.47393710760631,24.157403224657283,23.088867050359184,23.028212606538773,18.818521991701783,23.25304907093214,16.052719693128484,25.315969751252233,18.2177430854611,27.26226575835318,10.25996226223982,18.963314812076817,10.479279921704455,22.976686919283157,7.410391871982981,15.190220347641525,14.227402174529859,16.806062397797024,9.883767439548011,2.44140625
158,6876.953125,183.94936649554074,153.15668645753948,77.54620043846117,271.21944481614094,138.0995542578942,89.70427246440651,208.07269681974742,270.92402526937695,233.15938660661993,91.62182331159123,252.09609246775284,227.7030553487025,35.78811079652103,187.0907019455024,117.982251318496,61.331927941397765,120.49215442531971,79.91561619683418,176.2803731628565,104.96654539910645,160.3712824060927,234.45677117120272,60.79145592455458,101.05473036279025,119.56180817911317,171.69867921782068,134.06387969681688,159.57115435321782,90.1508302412214,234.12879973852722,110.40823609130358,147.92575990712191,83.70816724659743,157.04574861472778,52.76049170820561,84.32715169855688,79.88150926937655,144.3399734502544,156.01979969921177,112.94700974205341,85.36279660015917,32.0359394026517,106.27506637451486,59.56051850006173,82.08392859509624,180.7701893534802,59.05186589286955,62.08392414249227,80.90544843941417,101.16244701493292,27.01402768716511,62.74735741831624,18.23534093065144,69.57584895305915,72.31282843888465,29.0693777503617,36.265572657152475,39.41703364708799,49.953158433874876,47.231034211431876,55.766901087161536,41.87488085235173,31.012394361156467,54.425292160518644,79.81083310694271,75.86058910096403,111.38373466562851,44.18161444658822,80.6952461384443,29.32362413854035,51.45843649192852,54.4929159219195,29.19026135818741,22.113583502536628,30.439774892048916,99.13732428816822,76.89697731085072,76.2271825708141,49.251875100687734,26.256246633394962,87.239640599685,68.20485064730929,79.13787369450486,12.241398081380748,62.902504425472536,39.55296088107915,23.673330696092467,96.09566537836167,45.420074951147456,20.332946314215228,36.85378486475111,61.44495021049456,31.44401693822011,26.796161191153164,53.35310620372766,16.487083611655294,40.01228703146285,14.783155379295676,17.562924421089164,1.1183960861846645,36.18288517263228,29.389998440660687,22.192058162692327,9.054602621158732,13.138520680655827,32.936875847855816,6.735485943867378,12.069396357927836,5.6540974411076945,17.244403348335883,17.33874830143006,8.687944714656014,2.314611842012852,8.367021199319092,17.65117383357552,23.417152625261284,29.749566779653073,14.512868719099636,10.175166354066778,7.636957549738122,5.799666253255925,4.7662954866850376,12.014874575576846,13.1395143060014,5.5131156104465475,5.820456231809537,4.426008421739691,5.859375
