,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
140,7797.36328125,1036.7701816432298,385.4675731919844,666.3085501100848,938.8655913449543,51.63980463255883,149.0530627681774,472.78492952865525,215.08067287111922,478.84711750663,331.44816833150105,163.67975200326677,56.47093377988448,150.45939272807,167.78525191275546,250.44914892329143,191.40942417229573,79.51504342039482,135.85926427340306,61.11189896343323,50.90868465529694,116.1361733445032,190.09172693995828,106.97821980619275,122.68665301142376,152.45980737525494,182.8823126824444,201.8844476771309,302.83087861282115,79.5925855036618,192.55948703169514,192.19133834411363,104.13312048224351,244.1343804047856,37.42694431153378,122.79285539032276,86.89759024720847,80.74098538468338,65.05788427697162,104.46150911575288,178.24279893027295,57.9921094377883,105.16846833686098,78.01468964493465,77.33129341807043,73.54515498910581,68.5138347400969,136.3579760230784,48.8026440012155,28.752980264883348,60.867233904559924,113.10313897827503,54.356041486524056,94.72381825865997,168.92732100324642,113.22460575486343,138.2276897821248,127.84151043771335,60.00885069245279,164.55861237185997,129.12748224557882,19.060470287995297,82.75196688569496,142.21841889679231,54.190420175469626,67.97884992941208,73.99201953675426,245.48399776006644,74.42651304009198,143.05107627318424,95.31750334782086,62.12821818567755,68.46970601960241,25.367873253732338,123.04149017023605,51.87706829296648,44.531842719290715,56.50914455967102,67.0807106822092,42.975069944323195,74.59786964619111,43.75421745845928,38.76467611128257,23.767093698157225,37.66574812968668,61.187735114135236,60.679191881329366,46.79422310196573,39.2579670324497,81.34930961482354,40.03309484725307,28.458391865015205,35.291125676428834,42.02285469355341,59.110156589854924,43.225918554763574,76.1283511848812,21.60372076022685,65.76264536757319,64.9403900239279,56.501111123428835,7.453904100566033,19.580854432938484,1.0510831825062714,29.528355134900544,27.359834908923958,15.737683917216355,31.523848380541583,40.190129281855135,8.515130684000725,17.32777366860577,25.278607239080603,27.083979805029895,15.49899171182562,18.977453608510725,13.692278254415436,23.96217418895577,11.156890328332008,20.694425179195726,14.559325835252757,27.570231411925768,12.1177476177805,15.164474055452768,19.410943881450617,13.505052862336104,17.125680701278476,13.970946204176341,20.483603743796976,8.30078125
141,5894.04296875,348.0691850802101,740.6761176947357,776.1715484494961,462.9375947360046,223.87666429079496,466.10264252019977,436.0619075055917,198.93128533012307,379.1590535442177,155.02150578227003,111.94667102754697,132.73961775859235,63.401598214195786,427.8916056474747,202.3455449914274,236.84815816309234,27.038961168538897,191.31222238201175,84.20070751773832,147.15766465992067,263.88018819401657,182.02578363407937,327.1113984806384,67.11768504114997,59.07316187616333,28.28560276455551,385.70233965927497,75.48992161222961,92.66210664880971,71.87849428349249,29.334163882903397,153.5815070873579,134.81901244091915,223.01609281974902,163.14392090657748,108.31017151984082,234.54295806486294,45.70356927114474,80.96104855350364,46.77519106837823,88.49966096609629,149.85164208830182,49.380527591864144,152.3630078061351,73.58007533738257,174.615720114361,146.19857034249958,138.5713108002574,89.45281717077009,59.10946699867246,111.84119854319286,64.4998322097702,21.462306768348146,122.05064404767634,101.86479118838793,209.32480207442077,87.13233798365584,61.45820095824106,204.00105519304552,148.4649850662376,143.1021076993977,62.29690343298242,63.64844476814315,34.68172042398391,78.35575619459692,65.35068743321513,118.62100355588768,127.71996300702469,159.6351430899895,19.40249632684343,99.90914712282849,53.46920401925287,79.61622707960076,72.99384892031793,99.87049745987375,49.57470838782384,100.13384516918799,56.241238034740846,28.079513742576932,19.572268652861815,84.54302838166127,66.7600894678207,51.7754986992996,68.88023570289175,35.832647487338555,51.823479280159695,45.33188900432456,51.48847770123499,11.511299912181931,16.435210971451717,62.31156013899516,22.774960301384557,45.64834141309228,16.05281171302504,35.28502289586324,40.12762928087798,27.6645193415764,64.9933401460689,0.5421565610698825,57.475076134506836,13.429540710399253,42.196368868362164,34.79094285220596,22.400450000447563,7.302827084962643,43.605200800366426,26.476186459940134,44.26082154482629,29.403984218908715,11.15700735458345,18.614599419863634,14.827449749923177,11.425745407049778,21.809706860936576,19.182872270122687,21.001546681217278,7.700970087488896,10.768198571887536,16.095211703034476,8.683026489473033,10.928093118060644,10.69202414346471,5.18914323392013,7.352307309264552,4.728617157372856,5.251327673129659,2.4136817078044075,8.30078125
142,7687.5,723.3587894075888,1013.7797412347688,162.60853379077366,834.1067364323625,737.4340027762669,418.79184230121257,585.076061061738,282.42915672799813,268.2692996638797,575.6026061134662,279.60208738452,117.23320313609437,76.95207089878805,544.5587881787288,287.6963184660732,149.06844325944212,329.8454249468775,451.051743801225,77.31822481104848,98.67878293793116,159.63918343239226,74.82409029293972,287.3706565129835,167.38616355140292,316.24123203155784,135.176896989183,122.76065443925656,140.9273473768254,142.0089337523977,47.03836965756396,118.9608430244966,97.2577295427269,50.88637252227014,36.16734749786809,219.86356068074082,232.1084505241091,397.71029772064855,318.07532070631675,98.63010961312705,192.21937077693306,181.79424818490165,82.83648888159296,25.599950564371508,55.41224452189583,33.09617800170645,192.81289085668948,122.40455102550615,117.90290430393038,108.04113754404457,127.17814141668516,99.63003067108261,176.22006667390022,120.39931288694736,98.27119139736371,98.96958865580635,63.709474768546,128.62177388372476,51.11207473220673,134.86693127542387,109.15226824675281,28.79063001963365,62.284922419188135,121.93609723189319,101.32041837139776,114.31596005442297,118.5477834451508,78.94240689590298,101.56983974623374,21.7691679110525,27.25191913219748,58.09681685753623,39.81398548816874,71.25055560185447,127.85287782301046,62.50498557618061,72.65040277677984,165.02787664605134,73.91315669272473,57.39423824668552,77.80429809468501,21.38673200937426,79.38452009625921,109.89963200161287,75.39999856136839,44.58216886369651,31.565993447646353,49.62122252517365,17.624787778328074,30.700457972396375,60.126225920386936,25.039633319810925,28.893650748183415,39.411619849802854,30.3211677950669,31.05972576414682,39.55319794319582,54.13572082920796,28.959399658369588,32.090490361098006,17.607411056297774,25.87614662628196,36.86831394369342,26.11686673404212,33.57254253727127,23.347206184351784,9.738405882186347,13.921056005004523,24.128579711845283,7.965331787356035,32.44939807047036,7.609666508931029,5.098178940316091,5.376947909672997,13.681765239921084,19.96841118740198,8.588404999898422,9.45183202473892,19.142006491007567,9.924354959156998,11.006143728336365,7.259030041691171,10.66989276513632,12.508399175444039,8.701361690655439,8.251182314229569,0.4356471522117979,5.856687914144772,12.6953125
143,8311.03515625,642.8432064676357,676.8564080803255,212.31984478675378,307.9357456462163,321.95011799994154,322.6903841995018,573.5765564904178,414.40178255723373,291.56412340790285,283.90488707755986,363.8639517411316,59.08485177907212,237.74450935286424,430.2574137322905,262.09511637893286,217.0541344838248,118.01218343785266,355.19647161067525,27.944761896242838,112.22878650960034,23.708187123779474,308.4372130220645,70.6575279315375,116.988046300564,97.80147186474228,118.91509804200459,118.02427148314209,123.66378478205286,103.79736929990608,142.17462982399775,307.52196502221574,93.46171536586921,103.50363156167415,38.748293722560035,230.802714067802,222.75742610166895,43.812668735387135,81.14571920209771,47.932528075765866,84.65378522758604,157.806275992086,62.50405386635637,40.301186370469395,59.172245276678986,136.9958841064979,120.15828789558564,57.224101793275935,78.56474653534272,75.52649545553048,95.99573311530882,139.07446304498978,97.0650679224255,52.79369825818317,128.22535110365035,172.74395473136974,67.53548944233009,110.59910811144063,62.3779077549861,55.49799275481115,110.65865976480234,28.230378658197967,100.38107382616835,104.56835332250265,112.35668802901158,37.6130023430818,42.32620004082595,40.42166606985764,51.83056250338274,72.92991666039173,43.73991236775259,55.10359529559271,92.5714952547245,21.175641851161462,40.74985836781585,32.606172644456066,70.5155638682319,52.52551601374781,36.44512544740341,58.40166800585261,80.17378526335307,41.389148322684726,14.370543798870091,22.834994381343822,59.994854201574306,51.357572308704626,88.53737916447287,22.597936087202118,29.017678124094182,12.029170324762582,16.150334881635313,39.7797543233659,26.98300701693612,24.043043331527965,42.22806085934193,29.73331130379751,84.66347396665027,31.43387842617247,48.70763532198572,18.948090119479062,28.000750105769075,48.27683284278368,25.822770801215643,24.679422487103068,13.127302621280279,18.93424369250739,53.551474496788465,10.263467247602543,23.6575074257009,28.88357338405568,19.42585297517354,40.62722411420624,18.57114798671293,10.383018131097543,6.8595978096723265,3.212715171533923,4.649882938867559,14.514424941217328,7.853134693670514,13.41168009880285,11.632560713400757,4.854470130208747,5.874399514244945,4.174482279427604,4.752618248518364,2.6465586623964783,3.8750325749734245,6.7687153553989585,6.34765625
144,8740.234375,673.9073856033566,677.4108049718756,963.4388629070446,394.54151179407035,368.7548401936201,267.4330466783738,208.8394930580402,416.7111235556007,272.3189741249557,132.96035634830181,221.28936471267838,155.21308934665768,221.57775018218277,238.73511330202012,22.355100171128775,276.8297188246185,152.7663926640464,86.37106038375784,41.71154998969838,157.21680601831443,232.483771268558,228.61860025196862,43.97604013257346,339.39924199199555,142.78405911750954,108.22640752021495,32.9766705867656,146.62558903924113,221.48117527928608,68.04552062569188,261.01658800173243,187.31158487975327,101.40685320396129,116.57182251172458,113.44761890312856,108.04762331517384,286.4875018273716,125.49574289857537,128.16748191733876,2.8647064783537357,150.91756019514884,71.5297548911501,69.46837630073091,60.858105920571546,7.538302348794239,43.71216560597894,143.7991223055102,113.04885400556208,19.96099027438202,126.01313697081353,25.077690223582007,76.25059841157947,21.737781335888396,48.42527933723357,44.608734611395846,66.88227970045884,50.90308292181986,127.70351367282511,35.98388501907598,172.68317448396678,62.05605621123883,90.07115681165467,125.56924462308174,97.45340260828064,67.03912826752396,125.47855148843865,77.29491825752538,89.76387357924362,14.864158283132058,24.442445058057285,64.02020738966533,111.71811841644124,27.549178711256722,102.14089427972917,52.65022595289646,82.40143201845603,63.12835176737151,69.35121180832253,43.02283664394746,91.39389759003012,38.42025613028451,13.894845334935328,48.981335020911985,17.67978820170321,58.11541984976639,10.520395864110007,45.26632570945394,84.82177137775138,21.43808282277408,41.34804843638475,95.10467060379933,14.174880792475049,23.89508470440267,22.700236576454564,16.377463849659474,76.30353839817046,27.541514554085584,61.822116999246575,13.69369790683868,15.356820688680513,36.69060321759295,29.63835278049816,26.645013845886425,38.10419347475151,27.890486798224188,36.57108243442268,18.394566659524088,12.381885782774503,23.826958324051635,8.838323363304255,16.7184421031301,31.116365356299646,6.171658597098274,17.281829696994834,4.64884776063295,19.19503285236218,27.24924224584276,3.7694662320350587,13.899638055877558,15.995084749717078,7.557905582032212,3.4451734824683937,7.257063519045379,10.23192038733743,1.4292705219962698,4.726683236593254,1.2403476314480832,10.7421875
145,8195.80078125,448.160108157287,998.0416388626288,458.52299738472857,263.6268298131444,1170.5542384793787,215.94132445110702,869.1141536581938,227.51699720106566,180.45800628329553,93.0328570467289,207.78829023805466,276.416245854922,80.13096475603446,154.79144884925233,298.94408695649105,38.10812221978326,203.59976043772232,77.35697228071517,152.99863288032248,255.5099618101705,328.74207064675915,71.36688640389565,128.16800473266727,163.45931705231453,68.54890629600763,234.86072372822056,179.33364537194166,92.96585188320516,192.7946983178126,113.57542629744599,141.74784088761692,107.47401595125557,187.7300592273669,173.1486352537944,94.32006614870708,77.32661780951854,165.0432041790523,169.29845100161083,9.4303280456307,85.93853135679696,81.95855435574121,120.97013903433601,62.69150926376128,31.377392061371097,63.06665686613178,125.18100956835133,45.1512767457117,104.31973235309464,115.68001754114033,39.00208206572449,74.74191537799973,116.28656567528233,48.664566297398316,114.95029099137139,58.907353801436095,29.266976395490833,22.299690559665493,93.06870013157126,70.43241547549233,68.39897370616048,138.11644253451743,181.99611449986057,46.08112732793587,146.8006026772749,116.36142231297288,54.15962944342399,80.39328897163388,64.88672565395194,80.1739234905971,46.10525600375931,83.76515760243169,17.744236005250915,20.053195930130784,52.451940790687615,24.64406770009338,95.56820693586015,55.4652089556877,83.53713920798367,70.51069258492252,83.82123069334433,83.69435042026916,17.427577399860336,24.233522154657177,27.6326162492173,15.966513618338533,110.7769709007225,53.74175528754133,28.805212297724648,102.31259336318817,30.151334984825976,75.23425748305237,44.693811630502125,24.953767244257385,33.22192424889287,40.81153323498214,52.031180677944505,27.115331111498897,51.596793424658394,54.81140582596291,33.27078331954031,22.571718906376347,45.96879890714735,29.074855305723254,38.216587902664195,29.54248564660612,39.96108155898982,23.644869738816297,17.743563423058625,21.93132823262429,29.778923255580565,15.006658038577257,9.553050792924255,13.004462059838186,10.278381281897985,17.91857229645733,33.25532095973151,18.797618108285672,31.64740926276989,16.987147307186465,13.126667939018853,9.173000546774709,9.252521124545519,5.086552137960424,13.7955445058375,3.66171580264077,6.562041198383908,6.575160373031776,6.34765625
146,6676.26953125,712.3966528771182,2141.1634848753424,756.3702388413566,475.5342268134852,510.21912087502267,712.1342144330667,501.9855056247341,578.1863784908118,536.3901225011045,466.3514040744837,41.519360621493206,394.92799367990835,162.65260434302078,218.69953174777334,126.39961995904359,262.25416777348823,284.2297152253418,256.251951565121,48.61173898122817,181.3834979666996,80.04148502283203,170.84928566082118,103.39878968417102,44.274119934301865,72.5612595553413,153.29012369102134,315.18890773581006,149.90518458959252,130.0614826952302,150.29504409384802,360.89787754053276,146.5754909225448,67.16181459048634,123.69754565539279,135.62296199925999,72.68161806337248,108.57833534790947,78.48125138180644,148.15453365623947,97.58431680158506,45.24412009674199,156.7909421153078,152.2679809773107,76.97952861988009,15.864382025879987,25.49011872424029,105.92349022056374,155.23804784078237,54.53125169523238,101.8079028872926,146.09801778806786,45.036053997327095,88.22636135342543,179.27832716859132,60.12624424953035,94.6849376588081,62.48743630357163,74.03383698000549,73.7099954078531,49.1485678372618,81.09287956348115,15.53435916283859,100.97504374869091,106.75061042128698,16.034882016049988,204.75994305738388,24.34049493356538,116.6882833976706,97.21423477641687,59.97947134741152,128.92458998353436,105.01173927071213,81.77537383744757,89.94557315603852,41.052913616154484,30.17074235574852,63.058952882417266,51.60542674117333,17.390455015368065,59.82930097619163,146.38289866933752,70.89871227363062,31.804860220562286,77.92454086087722,67.81345036359151,67.14495646413563,85.62520933809797,40.307092622977684,68.36887320664998,96.78854996554794,34.396254913228134,33.54111713198825,56.022549792674184,31.71423249528855,40.90190650354785,25.249390910130177,46.77688346415278,29.551829061152347,53.52539889554306,33.223344220698706,23.33172686838065,8.540847409133118,21.230132306789148,13.648259588606685,25.544518518097554,50.03656741584886,29.92164757040796,17.747618907044803,15.881827660707037,13.927371008072958,15.826868249924607,10.958637334542225,7.56248650986792,15.30405411252098,21.18063763417833,13.21986239295721,19.730370580109813,10.759330896157385,6.756981229901308,8.29313279177641,5.972273542661211,7.628016269428096,7.429578411404453,6.358943202975288,6.529801441835078,4.349168271769741,5.218635560506434,2.44140625
147,7476.5625,544.8048803817427,128.27366346284524,680.7763093543633,521.6884827093817,246.5705115918106,247.8635521645797,577.0727769218516,224.99541808632353,300.883056712119,588.2534581799432,211.40391489352996,271.7422136472886,41.717215024560076,230.03965135516196,205.9362636019769,222.1968021412683,28.427976155901494,297.80718350728307,227.16888463896697,176.14185688964346,189.6877700231436,40.151098084353414,199.84548390273935,262.8752845760696,38.5118806945091,210.1916228802392,73.54340201089538,99.67265819418509,118.57431870146198,183.1461088497437,104.33829224202174,98.92514517483166,136.4928048236055,35.034461711664385,77.11817109360175,226.40308003416365,282.4374197184957,86.40567113363494,213.64864926312424,296.2535049354469,65.16752517684274,150.1292288014496,41.68475983567901,109.3853338911362,67.30420298996992,98.88625393169369,101.84064618371096,24.462177307759884,22.328924651625393,131.17788798135584,57.09698118179432,70.68241011982363,74.92497487410051,106.91738039359568,120.67233291018256,93.13038633430737,104.3818474205152,69.97779225749922,83.94139805781413,60.23261658647569,41.79313018746998,108.82415552812434,41.79093684552686,135.42918611999778,27.084895572592377,62.779539191352676,79.7706981861802,96.85436817732202,167.37294771461163,58.34257902749543,43.27812461521627,91.13387685462382,132.08856823804393,44.25891479407563,39.281891725255946,73.1169293964205,86.59457157543338,24.05610127830975,60.817811993228936,101.3187524748613,66.30360645702908,52.14041119703248,43.11871546889676,25.356323230835237,31.35642623793339,49.821705498691806,53.595304566242746,4.730419891337195,21.45381274663015,19.449254602003208,30.616842221665408,11.358114561374713,56.99824866328904,83.09600845978036,41.675054342365314,31.741165152281678,22.45147321094005,50.71641495005653,21.46047516746256,58.03950504811712,23.497854173830916,46.95874718193589,55.02943491154379,17.760343775212622,31.825795304580975,26.948883073106554,4.617139368836977,31.852508891885932,23.8184778679383,20.90383922052348,16.37620069094446,30.42588792888675,22.947928843110876,7.833795613159063,11.045885156146003,7.021448920304082,4.6908104724454684,15.414212247074685,5.541526293552438,14.442851775281797,23.95319780401462,11.302874468880946,12.096524988047845,7.474500652824196,13.18533901201543,12.202023120373854,7.591701925782826,1.953125
148,8550.78125,740.1749019337103,461.82811513460166,703.7797754094325,343.6377619570937,328.7558530613385,281.7980057304955,140.15113849472718,228.49461005502386,141.22903626973374,273.8027522538537,217.0657329666658,325.2253952630283,150.48891364352883,266.0076425023224,318.96071850720296,78.07450171528912,112.1880672167295,43.68853984408764,167.9080893540572,150.54349522232854,171.57739781526732,236.5811101192978,52.32303166654813,147.0640129130486,127.86685277676705,161.72887096872017,69.81257143350537,112.08520184213235,59.46359183314495,166.703503801987,20.276553376544165,274.06976812596855,194.6428745230835,238.95434983165515,20.377391446196107,159.46352990652127,239.83260521396716,150.67455724526857,81.61943491847263,89.52715479793878,107.55012540518581,40.9843382151003,92.64370130766025,99.28419584750796,130.67059781293372,47.87519805331906,106.4149680081132,39.28259553436197,122.23021303086266,144.98654919679976,60.18721494905108,36.04186454108205,27.036713617813266,73.85696121668745,78.29405076419637,75.7150182132377,52.08332047581075,34.58306815094545,71.44436421668253,20.667704107584573,66.20550107314929,24.652736568753767,92.00611612985112,61.037109343751,80.33910854716137,148.281404182256,47.29063752508236,98.89782655141359,88.61812287182882,86.70648671475392,108.872369735973,93.5338921014534,68.46150684224193,98.35579749905284,49.41781996042386,25.739143935398378,73.44279078547517,90.72062360703032,48.919715126709946,30.291591272010017,30.869650073622086,16.019556116267857,39.38288016948484,69.83964578933573,30.073333512705627,47.25880165984884,66.91219055300223,56.5580967384756,55.826630646525636,30.242014013325196,70.87511556175362,42.81551893315193,64.82792981858765,38.56896072363817,27.286971992670093,16.106265754228176,35.24779495712177,39.79608076153161,36.58558184067308,42.663058366087675,40.00556828286245,28.39434893704163,5.6212030966734945,27.4930319549384,9.63404674771937,13.124296804354643,41.930257626888725,10.903885442966665,19.231542689378923,15.010518300117065,12.089003120629194,28.9371972520507,6.174883077896089,8.21707213480263,1.2103528701017856,13.62278502886843,15.466442772994649,12.630173468227897,9.12276750402046,8.264105041104193,18.60966795917259,0.9308242230440877,14.735551837281147,8.322369672867065,7.151723722640697,5.647761098645663,6.220713576907891,0.9765625
149,7653.80859375,1545.938990664598,1419.6132362850874,704.5540264018041,526.9627943798813,1182.3758474444812,711.7885996643446,439.9094145257034,808.744726340967,424.7371626786936,813.0259024303002,257.1923005963277,226.4795872164796,260.0426480905571,136.31252978086457,423.96760277997106,178.12349939908063,116.75065519267486,125.47019388871553,245.43620130226003,242.91886881174142,210.76325344619391,110.48767781494767,84.10294978734952,106.79872681364564,137.06850465275355,99.68043372318148,152.87568336382583,51.07874246261644,148.9316233902796,77.84977662108182,32.58351609766864,128.6290032911406,62.14220119109822,139.45810552904632,140.1922860086429,328.11133181206395,246.6212091518629,226.94341957843795,185.72041614988171,117.0754867235807,27.648704085843907,85.08579609607295,81.98803021940812,108.97498546943037,307.0410015334377,146.40923844435432,187.6048232965089,245.75312857009112,90.2524082077995,229.80840029405462,45.647130541580566,56.848477531425786,87.54269149800571,44.21516267757021,223.2165260824145,129.28397319472631,98.72667536630206,72.32786180448437,58.21423694790532,45.69862716370873,115.61668757650001,107.33986066677413,140.22873340841977,68.158535883585,69.66140193391539,53.63019812183146,83.52523505574565,108.94177060453195,17.393327881951652,86.64569593697783,31.11956883064092,60.64641075081608,110.59825796944602,31.26059466326769,37.859750952346246,57.00151733954336,83.48348548202121,63.14064082671508,31.52994997571635,30.657501547418455,47.44131488905227,67.67046021204416,72.00212490070322,32.075434278129045,5.741762978727387,74.15769373280824,36.949039819933056,52.04814167824158,40.18461037106449,57.94103093694412,21.312284661153015,76.26369490175337,23.161420075952034,19.248416608135898,27.876039070410155,24.654464187419517,51.108728580550235,22.60731887896453,45.266424012423634,41.210225324842305,14.171329272666174,32.263152439612,35.53046117345923,6.401828273099814,33.7710151305705,39.142775067503635,36.41531315051226,20.179324507912074,28.18690556227042,10.048747465545258,19.11536145019009,6.761179169835462,18.444525222923275,18.46762000306524,10.23664209308973,3.162190487958016,4.240758454546162,10.305814064895069,11.469339454206928,11.9987239907816,2.4538005548748205,9.891836629448349,7.3572691046128815,7.283335468977608,4.751147613400342,5.601404419583541,10.94986351480558,4.39453125
150,8295.41015625,676.9364773463218,756.8002121198637,524.4008157351896,536.2409756618118,930.4284841776226,590.1974964675978,211.02371574422708,271.96361956412596,149.2908634805499,136.56857225899313,324.9148904856711,483.8998054100169,158.8385569786394,22.044126718356118,158.41254340550984,129.03438894065232,204.3263883838713,126.44913352261408,215.26740179175565,84.23748568666345,144.46170454175706,197.62672375015907,167.01851292664153,97.11919897619522,245.74993842263413,95.90529670398918,123.76301067924733,160.32846273190472,57.0993422997753,63.242354623046936,248.20938983598697,260.13437348400424,188.04073260445264,158.97053251573558,65.63971174868615,177.1961894881692,87.80926310513149,76.49148264332561,114.82748410588302,135.7281594955823,54.26578672296943,56.09003247184228,21.906850586839816,47.30902280871659,98.51376425403312,98.97190848052783,245.50187218989748,64.71291598611124,97.47341034988732,49.8753692704585,48.935491877133366,53.31467229169041,106.20725799663744,81.91559547614202,62.71998160479795,117.88313518250435,165.2978037347547,49.73571483354772,50.492009742348515,83.10813954292058,127.02533012217931,76.2835071347397,58.647486475748316,35.335507619884034,108.13808782271154,68.00928715658179,75.23758318903786,35.500992220749694,105.10465563021202,12.28812479160508,113.26767200156041,38.477910981513105,60.21350178141517,99.1414723740715,31.120866143894037,62.17935427769011,54.549851553194465,55.717382567006794,119.02188733967036,109.9342044571858,69.1460504532403,76.98566804764599,57.757490449628285,19.783296746197298,44.15456658374188,37.00108139833042,36.60431952683708,23.663540360152115,22.964664456658348,25.034404080873724,31.539655814293365,53.62199312697527,26.54080287395578,38.01213026337892,15.568383331779161,36.19182055253408,28.985695521920828,12.721910604996618,51.8344874083309,33.03179077761361,28.36365685083973,28.631200188205565,11.610978735540495,18.69059251947395,44.40451695743908,30.032208539883843,25.812991438365806,9.662704380233864,33.084898838112665,33.21442249942565,11.760222611278268,5.032854376213727,35.237703256696335,10.856069972385972,16.983054532132275,17.978909279934626,23.648428197063875,11.178340730692401,8.972400273970656,6.189880751597064,7.100623335047377,7.552610889484692,7.946933191994803,4.560097861191021,11.061386952049737,7.926974591120697,11.607202548944782,8.30078125
151,8664.55078125,850.491275265248,894.1822311864232,695.2502002008918,739.7506594559129,756.1992352603443,117.052422901966,616.7058049899737,433.32857617489265,633.3231411125695,367.6127643190093,238.55122548092612,100.30784750636997,56.27464748927513,90.94092324976899,128.4813806637369,152.53111956134512,105.09557102241058,176.33487173293918,54.32559367615861,93.48045432484936,93.85766695625925,222.48682654984998,322.34412957697816,142.78556443071713,223.37166435559504,63.381723962694956,83.26549869351832,97.18763581180552,144.48729691247883,159.26492792094237,159.35895743304727,163.3410078649382,63.981229729580505,126.63776880714762,68.0727466831943,215.4679201376048,10.960131052085181,154.25960940368552,110.85886916999385,185.3596061565468,41.29477464045132,193.57270545290882,51.68161023561631,77.77337919555576,131.2501452823974,297.1294838844107,101.5759040574353,180.8515409062124,68.94632667471507,51.37415122902471,115.11470004424612,67.31364906784407,154.21906473947703,34.5522147631932,52.60600438921569,39.4080167959727,104.8698874439663,70.8568055282849,32.28207736555767,126.68722149663272,128.67027347706932,65.55901771229712,74.3741708826638,37.266449029476924,47.92706662619315,93.4066157386527,132.34327425823275,44.672131976910386,20.12611816797419,83.31611978277758,24.688156145826685,102.97186998408574,47.80146704785518,64.12138653708608,72.98465446040434,39.15811489469015,92.07788588120465,37.18946271227786,24.502374862491983,79.1342754995405,96.0813625093811,109.26876092711441,37.00980293927734,68.13944759079371,63.53971859171325,58.93685214464465,47.23885224316846,44.954778139095104,31.725020086015693,100.14551297401601,68.21405987892031,35.737179782814295,53.10756409946251,46.314272217334235,18.21599163021066,14.65473929474872,79.29517875942904,7.639899131963338,52.180468049621794,23.18726252611406,36.13612125955678,5.411893080931244,17.630107110872164,20.287552443220413,41.22610584654341,6.920948253155451,20.35062291121069,25.124907262767124,32.96225540948969,39.72962346571758,49.09316869338282,18.749093875892072,30.96366376422342,20.36067874776731,3.0629933417052375,17.699080446848907,43.607749119665634,29.5438273293007,13.48792078861205,21.67084508303549,21.191426832238598,17.974165997261053,17.51032873656953,23.477948723005962,20.608076366933094,21.723780110914937,18.33043359407461,17.08984375
152,8098.6328125,1216.9911924252128,1313.4624076622104,678.6877042495056,590.4497044462044,537.4770352655293,523.8355352718613,191.88821532154526,244.18987328143004,251.01376221870814,324.2137073684133,69.86186103269536,121.79294026491833,42.51976915834403,111.12816975354451,85.09051084314113,83.40771954514932,310.37644155101066,123.34841075634012,179.37281670230246,265.00320834705406,153.53824206013238,143.46030419924665,78.97812089724916,27.05743227574838,266.4585437972955,96.76227201426433,68.2983489749183,232.29903048855994,62.22858311205107,144.8243062424118,219.44393841620493,231.75189263022654,107.43277016142073,116.02198425092206,93.75025948514573,182.94881036776357,139.1880958121653,116.91781329250418,156.2696064415126,109.46568850595882,136.70940823433716,122.55965127105858,16.046381003407138,38.297089919920744,138.36339876592953,232.96995610085236,57.29845647505219,72.05833942817934,165.43579453504145,60.47858354010982,184.40380514725263,121.89218191031908,159.0817041774563,67.6297105593467,52.04422505888713,96.24526414255327,13.012413493079082,78.07315927106082,79.7184742343519,163.3965109415301,69.5057739228256,127.1112246721502,38.89162093629997,54.029594506340054,97.46207371519075,19.509401058096017,80.79955694012354,19.707930072912443,67.68292894643643,57.89146982653269,95.07854700059579,39.54137423305364,63.23022550671178,61.12121274969566,57.79669360629789,17.852767836208677,79.41572371562644,14.674193146773801,78.3376254988121,79.18262588951877,34.62197682516692,94.13723760517402,25.926617707267326,53.18096754192463,31.076392745638284,41.48824549014767,64.81891596415792,83.66217950507534,49.90231740676703,57.18327138390691,41.01898144953341,20.71430399649799,26.72733030752921,42.056256024526824,63.99463174221668,15.131829024035637,60.1031290571801,8.924231897713844,60.557856606191685,42.60404676329357,45.76732487726475,27.888499841049892,20.42370431630899,33.69160394553452,11.106510952868774,19.057210332572662,30.02777806674569,26.64859644236363,11.701917356230242,14.651080192045944,19.578274560197062,14.156170028900757,12.448995387572205,33.79170373871214,14.623818490085782,8.12837344498943,4.572915057833282,16.16384419771183,6.720350670741985,13.10530476470883,2.7966117503181174,9.852855091363066,6.675767290713843,6.085205898366592,14.719959272893771,6.699309660777934,12.50385117828017,4.8828125
