,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
142,9019.53125,533.1374976125535,290.8825258072126,197.26884757542533,194.23823110296206,13.435480103397836,122.53494904625903,182.87038423538868,148.0785932126379,79.0563282466435,193.1151035032555,161.2573066816946,102.06556464056645,198.29035680470633,191.82227451390892,152.452891660095,131.1609734118614,1.4739310799394383,163.9204952115542,122.5076846990599,86.65727693409008,65.15820015792171,75.94834261022409,85.03010089523204,75.14854528756388,31.72506702243055,55.11180313962371,162.0873100768509,109.22947297225038,65.6177952399506,167.1720116705617,32.913738941839554,259.37827499540896,105.9409846580611,175.69132353959785,210.36346113167008,117.55389513149998,204.31600596035614,59.73919545886455,49.74639943480619,59.641741426830905,149.5128752297816,72.53090483519087,91.44459421460634,60.654930754859855,53.46502456065068,139.01983662425977,130.69996450533543,64.80632826734566,94.99636212900002,111.1328246435607,72.09581409198543,6.14545523957124,26.85732416218869,26.0900395935249,14.727453493580434,62.31209696876845,61.83767984430055,39.52231616986531,40.65722501037523,94.24227329701654,77.7613103472339,118.58745162050401,104.90360429323333,149.643665497525,145.9890799185541,58.99565920337969,77.97602847977791,48.453774374383144,54.42946250573169,63.24909631058371,55.01382427080304,27.363005986304362,59.94679672763329,86.44655752904335,22.130183654539902,73.70195723135998,66.36554909349724,38.15585534078896,64.03134397479373,32.7100358746726,28.11954790691134,57.979464826426074,12.209535428148852,35.15655428031421,35.836423660623666,12.77742722334694,29.670130319009115,35.124157365155234,29.44101396569722,42.46472812008494,34.98438264137283,48.31769848824596,15.014980474303682,29.020549485162654,40.45326656288086,31.61195651772691,9.562301695760114,46.218258699057905,25.211477300680617,50.477803686893765,12.129385473800314,9.581058851711626,23.38477198959984,16.73633609608172,16.067606596951126,23.603335996186967,16.721226252454844,20.73247735245526,13.054607981057435,13.087790791615317,22.862898374445,18.614818457465823,19.926963545450615,14.996636075378584,16.210562254737173,4.159151291881175,3.8731086707681794,4.903359266050601,6.429785686791025,16.46242195626285,5.596420575092386,6.492755568683789,0.8731679583560451,1.8561690683679706,1.4231508879065513,9.545233395296231,6.051462737660203,5.859375
143,6102.5390625,387.6544375075992,163.48402820400662,238.20717528435804,311.18377363352295,113.07018538152953,163.58669975104186,202.53162589492263,40.1667815056625,87.275914646971,245.0576707241449,75.80427746301562,21.991330418747854,310.8580602523481,92.09662861421731,74.75941467996725,247.2554073152673,47.44936067545525,111.66701475425386,67.89097740868728,49.799675176331625,115.90205898429708,95.16305646876474,167.03599325638322,72.20642629391206,84.1774159994855,29.239876228355357,213.34393826690447,149.22785435971878,186.3652752921988,155.9108307133726,128.0189719447192,116.772411196024,234.59669573823408,188.68029156728744,117.63738592287963,181.70721283194734,35.617969871530434,78.59454437121101,141.68712472483008,38.143938810720144,117.05403663860936,71.26904929122084,142.46733095198616,103.55385351002822,18.768898569775516,47.456771144045476,80.81241798479587,30.497041805563793,36.0975663763954,80.97626996015832,35.22890896208584,84.5348625009867,78.77179313130924,121.38600868774121,82.00849727924296,33.17969352291783,73.8079093823873,10.135473982165658,101.31710294687456,157.09972165017336,69.7995730324895,106.33892496105625,53.81398046834955,132.79993334389357,36.30879326241918,127.44410640449208,68.42212553087079,51.195777738478675,88.05846241103566,73.77755770811724,21.060103076760896,80.76262684768746,89.41512062179683,44.24946683623268,10.303366598626534,96.10929829572486,67.62855174474436,18.664373568955693,2.0074638525595665,6.173502860652145,40.554725772380365,47.87771136567295,46.42360429960157,17.44587598306763,108.94490321136371,69.72991282509317,43.082355646181476,14.152893698413957,42.061152190747016,18.486381799961038,38.46052537784706,27.450969247117126,17.823977574067538,28.91944132044038,33.559928409867446,33.272439657934726,8.526587424797135,36.705339750144695,25.302448079432835,13.206209474182153,1.7601966762448087,24.398489208260244,48.12691715003038,29.17662724274028,28.92304610727234,17.857343894624407,14.062483423733791,27.472226408513055,23.99268385008452,22.89018648462045,17.669904687389053,25.199214987813242,9.970352333565748,12.118343482675229,2.632230088790542,8.94610510090084,12.66331765026001,7.936476437772636,4.075119325324292,11.351507175817902,16.370701547754933,2.437266341071717,5.527457801162583,1.6535236886914026,11.481510039727588,3.2053638564514406,13.596277433076299,5.859375
144,7687.01171875,416.5741653123684,265.0893767335389,178.17888763036038,43.07701709963926,121.5278689429347,155.98243418611534,23.220631479095893,49.76237237143263,63.502550440468234,289.0569510200314,30.597193755932757,164.62732315517835,165.23084526637112,149.9422546691939,63.01611539489845,74.40062464355832,6.638549194417629,170.30291253564,65.13378683700616,191.45365701156933,84.28648893544579,184.63064722117662,76.34078762191066,79.72970327872663,173.4544583901126,185.74441931375176,139.42926138309278,199.46576320421804,180.09636180033328,90.1217430917828,168.80352368658617,27.305700167373253,94.91767169418979,212.26885379963414,84.09668894945528,207.08232895697483,27.90482597466644,99.26208413433494,76.91094730077661,25.336690909259033,134.63750168478677,71.53786074670161,26.141904510892324,134.86886148459368,162.86601634322145,19.179807911221243,140.06424174845318,82.48098721120564,33.3419977145178,46.531211057903214,25.338332571171765,62.74892532094888,68.7539197227225,66.52473802021724,72.09051544462561,15.301692361267943,61.4393775304424,34.68505719453433,79.48422233703036,29.480444587608318,92.02201369068295,69.09681592605149,45.25224110617455,20.32681474267446,68.92010558082266,102.89005373607247,88.23377653565548,161.34445117086472,87.30257641628354,141.94601547635705,38.2801385074175,73.09881978435642,55.115939959799995,45.253295929297536,14.513378350932497,44.60689925911332,20.38295637148599,77.82331619190244,78.26528032516947,95.56054441871221,15.6666323593213,21.407135505493894,19.728104369963127,38.33259759822769,85.05302375079724,24.30874266301536,28.802785644035094,52.88055736648918,35.48664020773587,18.837066307957155,26.38253138151969,6.669220321001353,29.83201156198086,45.53264353873214,18.09567276109355,20.2429042554591,42.10350648187469,19.01276744767929,26.071315361903725,7.735970340922283,21.73411488886578,22.085545847066314,13.432255800419071,28.49223915645189,13.821392734446379,4.510658848033474,32.16223347978309,19.761244992708697,3.6681028002465594,10.615767501742313,24.986920292523653,23.102892765928846,6.513749646700522,9.141961958720561,22.60169457443584,8.097714208507949,27.416750548243883,12.27125247432365,10.270182717538011,9.504574239687944,18.402262437316264,10.020720764331434,14.480613605454232,9.49357525004456,11.213366584960227,14.568663661463832,9.46770456952191,16.11328125
145,6403.80859375,808.9979500648179,348.2080706594569,474.71429500246194,333.350675083488,515.0903568448442,284.15795031393964,200.0315422371553,425.0759828283314,348.45872135856376,140.8163030991037,88.01728004434337,272.2696809489647,158.92076901260333,141.6379935931875,86.31560908872721,91.85476792464036,139.2127379689023,93.17586815988851,149.0926335412672,46.964331904361266,135.64836358210906,35.92441751812684,131.26626965370463,105.02354540781477,79.96623182936048,136.9102214164263,109.05380744898024,149.11653901731907,135.63943302452822,127.53796190856067,208.73915963732193,88.02917722815017,86.50882994444842,51.20057943207437,18.192548809607278,55.70939066665248,134.3302376720161,105.23315273914322,180.96255935845534,34.75561854278392,179.89408598579206,51.849281136726425,87.51284359847763,85.5339098304984,76.7171470120279,50.547212968540606,60.07400575136304,42.21543709645435,104.69062015643416,61.888952081030446,46.72210068669658,89.94362846511272,50.44761610599917,145.03993076856867,40.90330852044325,99.17998960736134,40.64940194692512,70.84087877496887,68.27555008643905,63.31718529086323,16.111426187631736,19.7833321826721,61.627920218882444,61.19120676036745,159.28294157632152,59.83949861790006,90.49602614653385,133.23452990419776,27.49135763910728,82.48076337875028,42.35315785287669,31.3820612534873,42.50450607485731,16.61085780773738,31.729059089512383,20.904992196962624,103.93343325814455,43.65197019880528,28.973635965879296,38.693822740583244,50.462262869937696,86.89452316835649,69.6855947753751,98.03772849544336,24.72985568113692,45.82823439122651,32.563897529061926,92.41342619144868,22.551785538288645,19.074530945040717,24.983581195638806,18.4462875642769,39.83057278976208,23.310232031186803,21.224816759063593,23.95947731004317,4.2956738046747125,37.003897810993195,17.34875006006802,7.703385711984462,31.504313819379245,17.45353817924697,43.61887149834069,30.65536747046365,8.835054687116683,11.058217102148852,29.096293753772546,28.342777010069085,13.971281428634267,8.76867290265541,26.38486377556474,28.79118257922566,12.910499032871538,13.781252743850848,20.090050964042273,21.4683914418553,9.801968109095814,12.559743764661354,17.07013744658275,11.014069660740539,8.99800215479365,13.407979553318492,23.434967884007953,16.565884663073618,4.965299201363361,11.193068388034607,11.539793272516205,12.20703125
146,6500.48828125,726.9942562608629,340.5576082919579,409.0169122408259,228.67257086050952,276.6751921081035,424.1542837426731,146.4101232409735,257.8427244344454,213.6578067895638,95.79580516179261,188.91782655164312,150.77911495358467,92.19565195904033,148.60427191807335,188.7525773499951,271.57688131330497,81.43946001304376,146.99363314875862,142.84619504051582,113.66746439136784,159.01889741759447,13.567430414565822,104.39205688727645,161.52858714688472,134.78792828450466,36.796188370084785,128.56143275408013,120.73226039080556,207.44812619842384,236.27247359394332,169.0920278448398,338.98390276707966,61.302506886467214,100.88252591633422,334.3623872701122,174.50952614616898,192.9217510165325,16.669930349901705,69.58256336418619,160.83140503954527,80.07101315165802,29.87204497134505,88.68120125401268,86.09549490086029,60.80085546122129,49.16695454468872,125.78546324846377,51.5946463210733,98.27596663443262,123.14737603302765,171.53313382387614,41.68010085575658,86.95433287670178,116.01574120665089,6.266597663807644,37.71946375567259,40.15093782139504,53.26232946188927,12.003953684891098,32.69711762361142,46.22767990204041,109.80463200245016,80.30904298479008,96.6957156063596,56.795557611969876,83.0141397023624,107.14623402256356,90.19266538298244,53.34355918720736,83.31659593206118,15.133653770282983,26.300149294784998,74.15359112824926,49.30111818051465,93.37041176527596,44.29623592237394,69.88150572816045,67.72720161772378,66.04196222129931,32.93408823876672,19.785502847324025,71.2081725314418,9.3326616125645,41.04495049310755,36.15735366429105,32.94457016221057,43.73516892686779,38.27625521231662,25.703331153385538,6.487258813909062,33.4815520091676,34.00885796071139,36.9784272279714,30.745229547635823,40.65259884972732,41.77064231115181,9.268524380545259,5.519945925404233,39.22140912104849,5.090903424748006,57.00304031431841,20.299870373258987,10.875384418994075,26.252035474168295,17.328135248083495,32.811491611547865,9.889320585620032,20.588782908195814,24.620140258481815,5.499168899756434,19.058620612847097,17.677226523374603,28.51508696640466,8.350668966542045,15.039366240889393,13.428745867397403,19.11036212334793,23.685756810641998,8.00360077799673,11.02505643944639,18.167573164883212,12.803356694456433,8.797201949052845,11.151034271158922,14.194659227777903,6.639920426545497,14.731429001164443,10.25390625
147,8908.69140625,741.7622546628345,242.45068865445458,216.76065521720327,217.08793187840217,168.38776777965361,152.58347566881528,122.07695574832688,208.97203343689407,165.865778716323,148.31245611487876,118.85683468607996,179.07825345980837,51.13911158201223,79.10162609994048,79.89605172573152,118.66842056337404,158.84905109159305,120.27304481512851,87.89229563191377,144.10135834818908,147.88099889782728,107.79428134461968,55.05242830871408,76.86674104621041,97.653570936687,273.7952512580629,32.88825450912738,61.39155645983009,89.27015383549127,66.81660945105325,65.75693753711718,185.26151605707514,30.88106891589478,176.3017931767424,161.69842527712726,36.4267699220579,24.75738954146929,60.89359947792067,144.77795274941823,41.33782288267307,61.87613796351582,92.83042486908487,50.21411460911463,68.46267804706444,46.20928560918316,70.72986297259479,114.31670183589262,42.97497477873201,92.99542065101923,53.993211962755424,127.67326841788156,45.04907801478073,99.24953370745666,146.06700742720776,90.11458777416621,41.28550941180373,75.62357126914576,47.52150646703677,57.737980644963436,104.09884282756603,94.4322533145546,164.1631653338832,94.60593637449148,64.03190068090726,30.12675016735028,38.079756612764555,51.43416806030666,50.78245104722575,27.344175818009234,90.20280835439624,78.81068838903772,30.99624129564786,32.1329754133421,66.62946453642364,61.996414305616064,87.640138215375,59.90866872359269,62.26789885695572,62.08526656688084,33.21393155777505,51.719378509521725,50.14479603054037,67.0346693422965,39.02955579877272,30.481309791173533,36.34103048171155,52.677505189863226,57.55696206003027,10.197718482622191,65.63332702587027,68.38815744539274,48.122854703394694,53.36287670741343,15.953728535383204,7.822862675354007,3.30498048667384,13.887405564359101,21.637797948933084,45.6234068814761,24.65141823954425,36.84627167598878,31.65523861885463,17.665007749993393,14.557455907644728,13.588057413725478,15.981546753187569,20.519539273486245,14.433279440240112,14.366520559600508,5.69064340264058,7.023533597303385,33.538001793421735,26.504039607303834,9.855126918113514,18.62406406328257,28.817921661530693,5.904200613095754,4.972843230640445,6.629899464189583,4.074792563978821,1.3349235025832356,5.115507858995559,5.285779556843964,9.94153241504049,0.7050587211916377,1.3385448365672246,4.517364630312913,0.48828125
150,5499.0234375,432.8846329884668,370.275747982898,225.75758249484377,215.0755304634214,86.00923704711627,206.7471947602039,130.5549313775682,261.6133886636906,200.7189529604629,33.0031384918639,125.98646156193958,76.58159537037919,106.59181918419019,183.93071735561455,12.611970387609391,181.9342200612175,205.4952269212193,51.94691062931469,72.81229318270772,67.96613582393957,229.61252379410365,34.488775149468545,69.55448151140324,58.12310953076237,54.13613934350608,26.379210332704357,44.20302865140377,61.88719273522013,117.29195903304314,112.8249557434225,94.57434804190271,40.1645157188456,131.99295191437866,141.9908305298768,226.8187361990509,80.31997394814259,56.514419131398576,116.11190206482804,157.80668778479995,43.294295826553714,64.46576642297022,109.63784495443593,27.03565470293965,127.77777777208476,67.68516601980203,97.68309596311191,102.31876341859092,184.41066552420875,48.74893622508269,197.00818800770028,61.35768141041534,105.22179828807447,103.14250475171858,48.63218465634894,77.11897635739139,69.73722571420986,40.48814263437803,24.889718553443696,96.26663356508679,145.07863817713894,48.43474092181396,35.53219131229277,25.96164066384865,67.99919060618078,74.51408086230272,100.4637973081692,44.62342912221895,85.31316211004736,104.52996105805549,72.64864381915636,74.20604234885202,71.85254526528567,22.58699403949154,67.6426353978709,62.80196770000911,51.15083495614025,41.14140113643297,42.92347871638778,63.10141921515885,20.412311942021574,46.63367985019073,89.97098387117472,51.9738580515669,24.97683270823246,39.519604849442445,46.223654772352,34.32123755382851,55.52608698264473,62.587031745772535,90.72373994255248,6.723407893999821,11.926337063305354,17.660974471067306,16.991111177617988,8.030594562194622,35.121638793531,39.105737597707765,8.932191678637482,33.27446098179876,24.369941540978807,22.72913257402199,27.211992979351205,43.77020081357346,8.534382049286748,15.557434286053672,9.244431968590794,12.76785620612347,13.551746470768157,19.471548568740616,22.13682775776385,6.388908987334201,21.527320999558945,26.42144865560344,7.947489963481263,21.978723871282074,7.704328502838082,7.940754290433158,11.863837684654698,8.791677262783141,9.745511493040926,4.225564192733268,11.077472489323226,6.668129978464022,4.89965134052333,3.689055276569212,12.785337687843192,8.529026571317022,11.71875
151,5747.55859375,790.3577994160653,550.3892262973844,50.17185892227841,62.14888260941918,207.9316477496961,291.5627859817406,272.6030254202381,171.80071026329898,85.25211533130064,310.6631214829678,89.80292708433142,92.15609418626545,12.852441405656187,129.78739143023404,124.8505468315819,69.05084865965014,91.08930422249546,218.54989689326587,101.04341163903214,155.93013667433146,111.61486025298785,86.72596967557595,107.48392488769753,46.83189381086617,42.06484883260892,47.964862655127604,73.89046368774456,74.69958148578019,60.893932288668886,147.6029556245569,105.70848030126552,90.09055377935694,200.16211711039304,197.44168914529902,123.77527101225313,89.56738462159699,99.14584153129415,138.38486413169105,100.49633292928279,14.509923110629337,149.60105113668877,105.47080320513452,75.4682323693923,68.81032199118269,43.119617853290755,55.241303448531966,69.47549102817533,37.745706888224035,92.84434264248635,74.1696212420733,155.29161764017528,42.501700711885974,11.60084712333464,62.57975944064931,126.33748301990977,39.91166630589807,95.40220002048,140.76324364559963,69.73085425874856,18.155720602048135,58.5994838744922,145.19614604476155,63.81907731623185,76.13587139907371,73.36533272364386,24.717490598498962,36.002889817746414,49.61385698864041,33.26893809749791,73.87820018426262,43.900126216421214,48.35077666224222,53.37395040983015,49.34392397540671,61.893284018300825,42.81093322195039,31.82490007983455,28.219759072124948,54.43249551462966,22.730920467709282,104.14821218009344,17.52807797204453,20.77965802628774,15.822749560351344,82.85144935133228,51.96668449338771,53.920858753902856,46.26928146850226,19.090207477501284,30.820943649158796,48.16073956820442,22.38560818297211,23.086012207552226,25.39474889726601,20.112190773068942,34.992216445515595,35.54248373357557,18.436744143511813,21.372299283106706,29.081556893485033,16.88675189737359,8.86481129024974,4.856236962512211,26.452390387589997,16.510199511213468,9.067396479416455,8.885165873311005,11.11350476642822,7.94083438403802,13.110650065038078,6.906176345221301,16.676896650445368,10.75006615262854,9.100545963586107,11.561664595781405,21.610276248165132,8.033706735793682,10.365594358389334,8.0871706228094,14.484926532915878,4.792856882789265,4.42858972207384,4.588255627898044,3.986474658572293,4.02240164628571,3.46110777477708,12.656204695505313,2.44140625
152,7542.48046875,1036.5177525993079,277.5567829864991,208.761998543585,314.6525184634533,63.58834045516604,203.66928313457575,158.96839048807345,116.95139952647227,29.767500187004714,16.546536415907397,124.40133461731608,36.87986246502296,192.68146452196385,61.88392385020102,30.825393589902784,153.19752224197282,93.56901655882541,57.03516641216034,38.900976282155796,154.42390243081445,102.56840165175765,43.935471070677416,102.54133637854711,31.536300700736227,181.49828526352994,127.49946296428463,129.7396290946315,91.42068826237882,113.29676530470854,110.05444108854157,142.13725766322395,67.98644692655579,72.30485283723836,145.28347600456433,81.35242128208618,143.51301641500328,111.76084647847182,128.12612712206112,11.357932922729841,77.29552374706729,40.9512887369678,16.894371471296402,43.19723253483361,89.20635952573355,84.29816448910158,86.23816702130392,166.51263743393744,36.29296344487459,44.01160929833365,63.60471835052512,74.3427286291016,37.1857626532223,90.33589586286085,144.81076102915418,37.51177584176027,23.75429565344421,18.040459534967702,56.26414036767015,41.7075484970878,59.636700540856346,56.802735623914856,52.854600788823035,73.8717567294614,110.46924898501608,18.417536375874565,181.32147558443273,76.16788835600772,10.405593411991724,93.6397255418851,60.93065947038757,40.0417999849108,55.4592729898112,51.53489915932672,89.22481511023938,87.23008466942466,29.638579240859197,133.41680044271828,35.67747671558195,43.462590515235654,62.60582717150459,43.79529104379148,39.75751662380026,49.880656293730226,73.54201794296786,75.7981206862452,10.81364732440445,42.57199209135887,37.66080189838001,49.71066989253983,42.0206964152003,54.61607958880532,32.27633620625628,40.92425142375511,36.01979509092005,17.263343342511696,42.955621413402916,31.188234847529056,23.089505199693697,44.66793879525407,35.053445666027365,27.803801865988927,45.636686758330114,26.30150536891999,16.322320120707587,54.022172491412626,10.542646610243978,28.961138059323876,21.12625962872595,31.686897123257506,15.084807278758568,3.759663075423092,16.75652812037464,14.203484862312946,7.436477707942557,11.823531086678413,9.690704658294118,5.2570683269324086,14.691968261325934,8.772958240620731,7.36575413680158,0.9570125630657512,13.782510260056108,7.493937807292266,5.196709035900643,9.821388138143199,4.464208713653671,7.499407974599146,2.44140625
153,6765.13671875,277.46909780121814,243.63322658693662,129.67028021265796,312.80672045260224,106.53681377297401,165.1657443687336,137.2741565836467,71.42274333526007,159.52884622699224,74.68024404535757,57.57854690781291,107.30593595001893,15.027465256458017,171.1091565432078,108.42657489428419,49.70073856556796,73.73606582705929,85.49847246689043,80.03906069221844,70.37198379296181,120.7576566617804,134.0995920415187,64.95655610478421,131.4729200894648,76.90118341097369,240.8480123420944,232.2244235245951,146.21382418094305,34.02685122350842,274.2054076207034,297.778942770498,177.46840467300692,94.56615244740334,125.781702372612,283.7241465532713,157.92002892656063,127.58050730233447,65.41310346428206,142.69775781453782,112.48126793245441,30.26540115172172,82.05076935228449,51.39123670589227,82.87925402546762,79.40868280195421,110.36272334854222,84.83884938671261,55.33689832016421,37.237859970116176,128.55407618908058,115.40399750000545,26.49597812084896,67.410604313521,22.490734040637395,40.238248986691715,120.14668354684629,20.89219866667659,72.13109449880731,88.90196435553312,87.5296643661333,68.88890699139887,103.77130249369917,22.53416276734571,35.72470649187568,28.950775322294813,32.98294376403277,41.22958971615673,92.35266615258308,37.93684879616937,128.31494994384718,90.83633795231505,91.01209094982514,36.52588896502788,76.22053016005732,21.975822744750833,15.81191292915683,54.06108365578097,67.10301432087391,98.92037475814801,60.45242298250728,30.33050151404066,37.5632179261101,55.64554431037101,32.04695776910144,33.578405196032506,9.361980363940415,28.920170541593414,57.82244046431972,25.959292173210873,65.64054053776513,28.62747502890057,44.15658152211891,31.46739774266582,16.39300818814385,62.89752456963308,17.808884084617564,54.23235297453531,36.985861476591204,11.85421340357899,3.4770180879066364,33.499286453887116,35.51753159845807,20.49871895703302,16.21539720349067,7.753037556444261,16.883904571107603,40.52909398199878,13.540045440566063,21.650990255022606,10.736078244725826,18.969794736959518,2.746435937274869,9.462757691707608,10.596380104638904,8.845347218951852,22.061141843807135,12.360253302184319,17.437606523712788,7.018973649470938,8.845840640051794,16.663767592238713,8.53095574822617,11.623520121251648,10.08127162781294,8.136816470928853,6.825352030436229,5.202347850512893,1.46484375
155,7202.63671875,829.3967584957429,268.83141855616554,231.94636269733815,148.87058578841362,140.72941959530937,47.180171704132654,136.24440854205181,138.40728936473852,23.486405069184112,145.36009471856644,50.0250615753479,90.1876979826072,126.9812022624227,185.27055477290597,210.4612134094522,114.50708465350756,159.66288543682163,28.70217449591624,84.28345856136919,68.9723372951806,36.062044605091295,63.68222597637125,73.11762878644369,36.210815200892625,153.14253052677034,99.5458785486026,276.28124148398643,147.2141196083273,139.83399535371316,74.95340097403303,281.3338846861549,234.1031781645189,97.66665027120523,224.22109607346948,248.00680311036854,37.34482212153569,192.671476532555,297.4664623967861,35.57063785799562,158.75037369119403,62.5296853162838,164.00948203569325,71.6779978296663,64.85324640415953,42.34553319942436,92.43407145124269,33.259980658707505,73.24548103925173,11.247343698314996,64.70568989869147,23.832531020097438,137.52777676603046,27.825280549015307,23.96738121755782,104.47873595357622,51.40866893792724,12.787917391290355,131.5293185142741,135.4534846752874,139.46627235614892,139.87586431429332,33.77735087954967,40.494361617714695,26.873218566048855,102.24526703271587,54.356070174074546,53.454294043623314,26.36772555324602,77.35386204876757,97.28029391531143,162.54926374833008,53.518712291603244,56.98042767006529,95.62956163692505,80.60239939672846,53.95592852531378,40.12052746719316,32.88057204925533,51.78117752955295,58.5157511611932,56.1754258436823,18.425630597205707,50.83720884343736,74.24009125685723,55.445802088798864,33.62989906597267,52.05428406270497,51.278089731626956,35.53201574051142,50.19122320103527,98.2521126129781,24.78085275190721,71.68875718616388,17.207605108749796,18.28986864897558,8.28804125306658,59.608347902389156,27.296660315066138,21.49777455715486,17.53332437230032,34.5278841894486,20.921672721548898,23.99915669032521,32.953978943641815,15.721654416103236,23.917183620721477,8.268700686708549,23.67961058232757,37.558457443015435,7.041871396227629,19.34967410460164,21.312287263531587,7.275093358080701,8.200544765171928,4.6228929702221775,8.595396730467268,13.018035790354098,14.605431978731545,1.9516913321566203,9.138741028703063,13.375769681207103,8.634655542421998,10.401466754526156,6.57784690867256,3.321148221109165,11.052585053441605,13.602457474942943,6.34765625
158,6367.1875,662.77824794015,352.10181701276287,542.7405223313095,99.12150051406468,300.8390410332865,177.10462803896627,140.72440219138207,72.01832530213917,235.6278042549988,167.4333739087257,1.5944567209667442,137.53753671803403,210.61378683318523,70.75443460861516,106.97253315588475,145.1063832828925,29.350458134411543,41.29838971264508,49.85097028576023,212.74548135544342,237.245081819002,9.774910782796223,63.11320444116512,116.72504707670201,142.33287129254504,203.13529657075978,199.35923040241627,92.95798046760602,222.79887759594243,98.67379630815996,100.41323159321816,99.0826031086554,64.34816407174283,196.81543039890286,193.7650242481695,152.81256335962715,122.24243221356936,98.16876539718223,147.34874438770015,78.3499932454236,72.91971927281443,52.16694621149494,155.23145584882357,104.4616130788443,35.660746885744246,21.96300188057821,28.868937974995575,31.076421246369065,116.47302358143612,22.81995715853138,42.50178285387356,115.26495346641866,91.85839405880593,43.317718530553044,127.04629749647385,42.61192577044915,38.05437378786534,62.55681549455969,107.71365981120319,65.78002436771702,122.22860870377146,29.395333963951035,38.465036234480415,109.0475357413891,114.28124145910505,16.10094627352388,52.21782983174708,40.585718274859836,115.02311560801448,137.1586493491743,153.85745624227076,25.717536383086284,49.575635011073636,75.05292750908508,3.2058464512352396,118.8061243807443,24.727273729261665,54.446931283885824,10.53515120520542,21.777124179727043,23.546203004791234,20.509352542327672,87.17939340557622,78.91662367114817,83.18381374594512,40.98325370666853,63.18552788084876,36.95327088632408,68.01255380540923,11.535440522265084,36.90208448622864,40.7339453768599,57.96370372591956,42.84479419879655,25.14659444753931,31.955380879747025,32.01022071927592,68.854067177952,25.179998146940218,38.550135733203575,33.3067480442788,14.793969381423027,12.64425852689555,16.085986469519458,38.12957658883674,29.415922927098755,37.43887568832337,14.889214638274856,28.43928606605392,4.263007559315477,14.038671372567526,12.329156562915783,5.152630972437774,36.38505115496155,5.495290168334946,18.62048322104489,15.199684566867333,11.041177706353833,8.863523256626179,25.488518765084095,11.849653501571924,4.250838973530151,12.729349436892678,5.5967373212825855,3.1047349242846924,7.388223610399332,1.9095807449315312,13.671875
160,6542.96875,161.96672307891203,166.52068381324335,405.51558535568677,298.3408171197851,119.00088086486396,201.1740741762387,64.37759878781515,59.803728777337405,53.64396943963052,147.13682771197034,125.67645110702503,72.00123614844149,52.38007711023301,67.32598900697751,182.0795908609721,185.47470128902242,81.04406871995042,75.05034102398724,142.11389626626163,47.087063334202746,155.82959350075106,110.02354572953607,73.89505984633215,99.61547687395165,78.86767923737376,72.00580116995398,52.861722223167384,127.42332859738706,45.91620140332814,55.46947273880355,96.90632521577574,74.18111924299745,22.66458756520131,58.58409472229221,204.83880142951793,130.21954485573897,115.841211590398,174.16148455521858,59.485488694711705,203.15323261589512,62.75296606484627,73.37334147779632,123.82598304769353,100.05848872429283,214.0385045955566,30.58053643565709,70.34555931228822,99.0231796931783,117.88900314673573,88.00630593424845,47.472597005350245,143.99194716247368,32.180517790410185,96.16046721399695,102.40217898939616,117.80231594274304,60.895391875974326,5.173720237168246,92.42148551332805,49.87291155158176,45.052368714094186,127.0228442272778,106.68313848155285,84.00708268596316,81.94178737966095,18.42719721978694,43.0709539822202,39.41718576562037,43.80591822122381,12.520968759061057,29.36121194925473,51.14955213980353,45.55710805727691,21.392417736308037,21.162965406710168,43.78684108005903,28.04053949053696,61.53398878664483,73.75559543383999,51.07977787252417,5.078736531685615,40.98057312552434,42.747242283471415,78.67548690292877,31.3930722541417,33.74937812414952,30.764760297296444,82.46839643423021,11.770910033828835,42.68007418726565,4.840379610347609,28.527288402510756,69.06141356709011,45.85232693079578,35.625428562482114,22.007473872633174,6.48042009477155,7.92277564813026,32.87846975386544,11.651675967225641,22.631450437532354,8.651221342509691,25.20419741139595,9.050059405372592,53.27530321353108,17.613605484158846,9.858024379029839,9.571567327840233,20.538667393327646,4.166167015596182,18.437479511276653,11.971829331299578,14.733503087338322,12.918364677668826,11.921465248684816,19.89655487507419,9.43089917847094,16.349408656039376,6.910355827131907,12.967938203302593,5.751787459784838,5.78723654003749,6.367363647785045,6.329074529208036,11.894195395953947,10.593888296408618,8.844186797215844,5.859375
